Date,Open,High,Low,Close,Adj Close,Volume
2011-03-02,17.799999,17.799999,17.799999,17.799999,8.105472,0
2011-03-03,17.799999,17.799999,17.799999,17.799999,8.105472,0
2011-03-04,17.700001,17.700001,17.700001,17.700001,8.059936,2400
2011-03-07,17.600000,17.600000,17.500000,17.500000,7.968862,4825
2011-03-08,17.500000,17.500000,17.500000,17.500000,7.968862,7800
2011-03-09,17.500000,17.500000,17.500000,17.500000,7.968862,14400
2011-03-10,17.500000,17.500000,17.500000,17.500000,7.968862,26500
2011-03-11,17.500000,17.549999,17.400000,17.549999,7.991632,12000
2011-03-14,17.700001,17.700001,17.700001,17.700001,8.059936,250
2011-03-15,17.700001,17.700001,17.700001,17.700001,8.059936,0
2011-03-16,17.700001,17.700001,17.700001,17.700001,8.059936,0
2011-03-17,17.299999,17.299999,17.299999,17.299999,7.877789,267
2011-03-18,17.299999,17.500000,17.299999,17.500000,7.968862,1760
2011-03-21,17.500000,17.500000,17.500000,17.500000,7.968862,60
2011-03-22,17.500000,17.500000,17.500000,17.500000,7.968862,500
2011-03-23,17.500000,17.500000,17.500000,17.500000,7.968862,0
2011-03-24,17.500000,17.500000,17.500000,17.500000,7.968862,4000
2011-03-25,17.500000,17.500000,17.500000,17.500000,7.968862,1000
2011-03-28,17.500000,17.500000,17.500000,17.500000,7.968862,0
2011-03-29,17.500000,17.500000,17.500000,17.500000,7.968862,100
2011-03-30,17.500000,17.500000,17.500000,17.500000,7.968862,0
2011-03-31,17.650000,17.650000,17.650000,17.650000,8.037167,102
2011-04-01,17.650000,17.650000,17.650000,17.650000,8.037167,0
2011-04-04,17.650000,17.700001,17.650000,17.700001,8.059936,2498
2011-04-05,17.600000,17.700001,17.600000,17.700001,8.059936,10099
2011-04-06,17.799999,17.799999,17.700001,17.799999,8.105472,7775
2011-04-07,17.700001,17.799999,17.700001,17.799999,8.105472,4500
2011-04-08,17.799999,17.799999,17.799999,17.799999,8.105472,518
2011-04-11,17.799999,17.799999,17.799999,17.799999,8.105472,0
2011-04-12,17.900000,17.900000,17.799999,17.799999,8.105472,4299
2011-04-13,17.799999,17.799999,17.799999,17.799999,8.105472,0
2011-04-14,17.799999,17.799999,17.799999,17.799999,8.105472,0
2011-04-15,17.900000,18.000000,17.799999,18.000000,8.196545,9500
2011-04-18,18.000000,18.000000,18.000000,18.000000,8.196545,0
2011-04-19,18.000000,18.000000,18.000000,18.000000,8.196545,0
2011-04-20,18.000000,18.000000,18.000000,18.000000,8.196545,12068
2011-04-21,16.000000,16.100000,16.000000,16.100000,8.247773,1670
2011-04-26,16.000000,16.200001,16.000000,16.200001,8.299001,61000
2011-04-27,16.000000,16.200001,16.000000,16.200001,8.299001,443722
2011-04-28,16.400000,16.400000,16.400000,16.400000,8.401459,812
2011-04-29,16.400000,16.400000,16.200001,16.250000,8.324615,16950
2011-05-02,16.400000,16.400000,16.400000,16.400000,8.401459,2000
2011-05-03,16.400000,16.500000,16.299999,16.500000,8.452686,7194
2011-05-04,16.500000,16.500000,16.500000,16.500000,8.452686,600
2011-05-05,16.500000,16.500000,16.500000,16.500000,8.452686,1000
2011-05-06,16.500000,16.500000,16.500000,16.500000,8.452686,30
2011-05-09,16.500000,16.500000,16.500000,16.500000,8.452686,0
2011-05-10,16.500000,16.500000,16.500000,16.500000,8.452686,0
2011-05-11,16.500000,16.500000,16.500000,16.500000,8.452686,0
2011-05-12,16.500000,16.500000,16.500000,16.500000,8.452686,5000
2011-05-13,16.500000,16.500000,16.500000,16.500000,8.452686,9750
2011-05-16,16.500000,16.500000,16.500000,16.500000,8.452686,3180
2011-05-17,16.500000,16.500000,16.500000,16.500000,8.452686,13757
2011-05-18,16.500000,16.500000,16.500000,16.500000,8.452686,5563
2011-05-19,16.600000,16.600000,16.600000,16.600000,8.503914,11750
2011-05-20,16.600000,16.600000,16.600000,16.600000,8.503914,0
2011-05-23,16.500000,16.500000,16.500000,16.500000,8.452686,2610
2011-05-24,16.500000,16.500000,16.500000,16.500000,8.452686,0
2011-05-25,16.500000,16.500000,16.500000,16.500000,8.452686,0
2011-05-26,16.500000,16.500000,16.500000,16.500000,8.452686,0
2011-05-27,16.600000,16.600000,16.600000,16.600000,8.503914,1000
2011-05-30,16.700001,16.700001,16.700001,16.700001,8.555144,10000
2011-05-31,16.750000,16.900000,16.750000,16.850000,8.631985,5743
2011-06-01,16.799999,17.100000,16.799999,17.100000,8.760056,16874
2011-06-03,17.100000,17.100000,17.100000,17.100000,8.760056,0
2011-06-06,17.100000,17.200001,17.100000,17.200001,8.811287,9100
2011-06-07,17.100000,17.100000,17.100000,17.100000,8.760056,2924
2011-06-08,17.000000,17.000000,17.000000,17.000000,8.708828,775
2011-06-09,17.000000,17.000000,17.000000,17.000000,8.708828,0
2011-06-10,16.900000,17.000000,16.900000,16.900000,8.657599,37052
2011-06-14,16.900000,17.100000,16.900000,17.100000,8.760056,970
2011-06-15,17.100000,17.100000,16.900000,16.900000,8.657599,40
2011-06-16,16.799999,17.000000,16.799999,17.000000,8.708828,43300
2011-06-17,17.000000,17.000000,17.000000,17.000000,8.708828,0
2011-06-20,17.000000,17.000000,17.000000,17.000000,8.708828,0
2011-06-21,17.000000,17.000000,17.000000,17.000000,8.708828,0
2011-06-22,16.700001,16.700001,16.700001,16.700001,8.555144,7000
2011-06-23,16.700001,16.700001,16.700001,16.700001,8.555144,2000
2011-06-24,16.700001,16.700001,16.700001,16.700001,8.555144,0
2011-06-27,16.700001,16.700001,16.700001,16.700001,8.555144,0
2011-06-28,16.600000,16.600000,16.600000,16.600000,8.503914,5000
2011-06-29,16.500000,16.600000,16.500000,16.600000,8.503914,41786
2011-06-30,16.500000,16.799999,16.600000,16.799999,8.606370,200
2011-07-01,16.799999,16.799999,16.799999,16.799999,8.606370,0
2011-07-04,16.600000,16.600000,16.600000,16.600000,8.503914,2600
2011-07-05,16.799999,16.799999,16.799999,16.799999,8.606370,7000
2011-07-06,16.799999,16.799999,16.799999,16.799999,8.606370,0
2011-07-07,16.700001,16.700001,16.700001,16.700001,8.555144,30000
2011-07-08,16.799999,16.850000,16.799999,16.850000,8.631985,14000
2011-07-11,16.700001,16.700001,16.600000,16.600000,8.503914,13187
2011-07-12,16.600000,16.600000,16.600000,16.600000,8.503914,0
2011-07-13,16.600000,16.600000,16.500000,16.500000,8.452686,3000
2011-07-14,16.700001,16.850000,16.700001,16.850000,8.631985,18000
2011-07-15,16.850000,16.850000,16.850000,16.850000,8.631985,0
2011-07-18,16.500000,16.500000,16.400000,16.400000,8.401459,10000
2011-07-19,16.500000,16.750000,16.500000,16.600000,8.503914,8200
2011-07-20,16.600000,16.600000,16.500000,16.600000,8.503914,18425
2011-07-21,16.600000,16.600000,16.600000,16.600000,8.503914,0
2011-07-22,16.600000,16.600000,16.600000,16.600000,8.503914,7000
2011-07-25,16.500000,16.500000,16.500000,16.500000,8.452686,4620
2011-07-26,16.700001,16.700001,16.500000,16.500000,8.452686,6000
2011-07-27,16.500000,16.500000,16.500000,16.500000,8.452686,8000
2011-07-28,16.500000,16.500000,16.500000,16.500000,8.452686,100
2011-07-29,16.500000,16.500000,16.500000,16.500000,8.452686,0
2011-08-02,16.500000,16.500000,16.500000,16.500000,8.452686,0
2011-08-03,16.450001,16.450001,16.450001,16.450001,8.427073,1000
2011-08-04,16.450001,16.450001,16.450001,16.450001,8.427073,0
2011-08-05,16.250000,16.250000,16.000000,16.000000,8.196544,5000
2011-08-08,15.700000,15.900000,15.700000,15.750000,8.068473,10441
2011-08-09,15.750000,15.750000,15.700000,15.700000,8.042858,7200
2011-08-10,15.700000,15.700000,15.700000,15.700000,8.042858,61
2011-08-11,15.700000,15.700000,15.600000,15.600000,7.991632,1500
2011-08-12,15.600000,15.600000,15.600000,15.600000,7.991632,0
2011-08-15,15.600000,15.600000,15.600000,15.600000,7.991632,0
2011-08-16,15.600000,15.600000,15.600000,15.600000,7.991632,0
2011-08-17,15.600000,15.600000,15.600000,15.600000,7.991632,0
2011-08-18,15.850000,15.850000,15.600000,15.750000,8.068473,821
2011-08-19,15.950000,15.950000,15.950000,15.950000,8.170930,2000
2011-08-22,15.950000,15.950000,15.950000,15.950000,8.170930,0
2011-08-23,15.600000,15.600000,15.600000,15.600000,7.991632,1600
2011-08-24,15.600000,15.600000,15.600000,15.600000,7.991632,0
2011-08-25,15.600000,15.600000,15.600000,15.600000,7.991632,0
2011-08-26,15.700000,15.700000,15.700000,15.700000,8.042858,1800
2011-08-29,15.700000,15.700000,15.700000,15.700000,8.042858,0
2011-08-30,15.700000,15.700000,15.700000,15.700000,8.042858,0
2011-08-31,15.700000,15.700000,15.700000,15.700000,8.042858,0
2011-09-01,16.000000,16.000000,16.000000,16.000000,8.196544,360
2011-09-02,16.000000,16.000000,15.900000,16.000000,8.196544,7672
2011-09-05,16.000000,16.000000,16.000000,16.000000,8.196544,0
2011-09-06,15.800000,15.800000,15.700000,15.700000,8.042858,3000
2011-09-07,15.700000,15.700000,15.700000,15.700000,8.042858,0
2011-09-08,15.700000,15.700000,15.700000,15.700000,8.042858,0
2011-09-09,15.700000,15.700000,15.700000,15.700000,8.042858,0
2011-09-12,15.700000,15.700000,15.200000,15.200000,7.786716,4100
2011-09-13,15.600000,15.600000,15.600000,15.600000,7.991632,1000
2011-09-14,15.600000,15.600000,15.600000,15.600000,7.991632,0
2011-09-15,15.600000,15.600000,15.600000,15.600000,7.991632,0
2011-09-16,15.600000,15.600000,15.600000,15.600000,7.991632,0
2011-09-19,15.600000,15.600000,15.600000,15.600000,7.991632,0
2011-09-20,15.600000,15.600000,15.600000,15.600000,7.991632,0
2011-09-21,15.600000,15.600000,15.600000,15.600000,7.991632,0
2011-09-22,15.600000,15.600000,15.600000,15.600000,7.991632,300
2011-09-23,15.500000,15.500000,15.500000,15.500000,7.940403,4000
2011-09-26,15.500000,15.500000,15.500000,15.500000,7.940403,0
2011-09-27,15.500000,15.500000,15.500000,15.500000,7.940403,0
2011-09-28,15.700000,15.700000,15.700000,15.700000,8.042858,400
2011-09-29,15.700000,15.700000,15.700000,15.700000,8.042858,0
2011-09-30,15.700000,15.700000,15.700000,15.700000,8.042858,0
2011-10-03,15.700000,15.700000,15.700000,15.700000,8.042858,0
2011-10-04,15.500000,15.500000,15.500000,15.500000,7.940403,520
2011-10-05,15.300000,15.400000,15.300000,15.300000,7.837946,25000
2011-10-06,15.300000,15.300000,15.300000,15.300000,7.837946,0
2011-10-07,15.500000,15.500000,15.400000,15.400000,7.889173,534
2011-10-10,15.600000,15.700000,15.500000,15.600000,7.991632,36650
2011-10-11,15.600000,15.600000,15.600000,15.600000,7.991632,0
2011-10-12,15.600000,15.600000,15.600000,15.600000,7.991632,0
2011-10-13,15.700000,15.700000,15.700000,15.700000,8.042858,1
2011-10-14,15.700000,15.700000,15.700000,15.700000,8.042858,0
2011-10-17,15.700000,15.700000,15.700000,15.700000,8.042858,1675
2011-10-18,15.700000,15.700000,15.700000,15.700000,8.042858,280
2011-10-19,15.700000,15.700000,15.600000,15.600000,7.991632,3500
2011-10-20,15.600000,15.600000,15.600000,15.600000,7.991632,0
2011-10-21,15.700000,15.700000,15.700000,15.700000,8.042858,8000
2011-10-24,15.700000,15.700000,15.600000,15.700000,8.042858,29470
2011-10-25,15.700000,15.700000,15.700000,15.700000,8.042858,0
2011-10-26,15.700000,15.700000,15.700000,15.700000,8.042858,0
2011-10-27,15.700000,15.700000,15.700000,15.700000,8.042858,0
2011-10-28,15.700000,15.700000,15.700000,15.700000,8.042858,0
2011-10-31,15.700000,15.700000,15.700000,15.700000,8.042858,1000
2011-11-01,15.700000,15.700000,15.700000,15.700000,8.042858,0
2011-11-02,15.700000,15.700000,15.700000,15.700000,8.042858,0
2011-11-03,15.700000,15.700000,15.700000,15.700000,8.042858,0
2011-11-04,15.700000,15.700000,15.700000,15.700000,8.042858,0
2011-11-07,15.700000,15.700000,15.700000,15.700000,8.042858,101000
2011-11-08,15.700000,15.700000,15.600000,15.600000,7.991632,1655
2011-11-09,15.600000,15.600000,15.600000,15.600000,7.991632,2500
2011-11-10,15.600000,15.600000,15.600000,15.600000,7.991632,500
2011-11-11,15.600000,15.600000,15.600000,15.600000,7.991632,18000
2011-11-14,15.600000,15.600000,15.600000,15.600000,7.991632,1000
2011-11-15,15.600000,15.600000,15.600000,15.600000,7.991632,0
2011-11-16,15.600000,15.600000,15.600000,15.600000,7.991632,0
2011-11-17,15.600000,15.600000,15.600000,15.600000,7.991632,0
2011-11-18,15.500000,15.500000,15.500000,15.500000,7.940403,500
2011-11-21,15.500000,15.500000,15.500000,15.500000,7.940403,0
2011-11-22,15.500000,15.500000,15.400000,15.400000,7.889173,6149
2011-11-23,15.400000,15.400000,15.400000,15.400000,7.889173,2000
2011-11-24,15.400000,15.400000,15.400000,15.400000,7.889173,0
2011-11-25,15.400000,15.400000,15.400000,15.400000,7.889173,2330
2011-11-28,15.400000,15.400000,15.400000,15.400000,7.889173,0
2011-11-29,15.400000,15.400000,15.400000,15.400000,7.889173,0
2011-11-30,15.400000,15.400000,15.400000,15.400000,7.889173,1000
2011-12-01,15.400000,15.400000,15.400000,15.400000,7.889173,0
2011-12-02,15.400000,15.400000,15.400000,15.400000,7.889173,0
2011-12-05,15.500000,15.500000,15.500000,15.500000,7.940403,2500
2011-12-06,15.400000,15.400000,15.200000,15.400000,7.889173,40350
2011-12-07,15.400000,15.400000,15.400000,15.400000,7.889173,0
2011-12-08,15.300000,15.300000,15.300000,15.300000,7.837946,3300
2011-12-09,15.300000,15.300000,15.300000,15.300000,7.837946,0
2011-12-12,15.300000,15.300000,15.300000,15.300000,7.837946,0
2011-12-13,15.300000,15.300000,15.300000,15.300000,7.837946,0
2011-12-14,15.300000,15.300000,15.300000,15.300000,7.837946,0
2011-12-15,15.300000,15.300000,15.300000,15.300000,7.837946,625
2011-12-16,15.350000,15.350000,15.350000,15.350000,7.863560,2000
2011-12-19,15.300000,15.300000,15.300000,15.300000,7.837946,1500
2011-12-20,15.250000,15.300000,15.250000,15.300000,7.837946,1500
2011-12-21,15.250000,15.250000,15.000000,15.250000,7.812330,3000
2011-12-22,15.250000,15.250000,15.250000,15.250000,7.812330,0
2011-12-23,15.250000,15.250000,15.250000,15.250000,7.812330,0
2011-12-27,15.250000,15.250000,15.250000,15.250000,7.812330,0
2011-12-28,15.250000,15.250000,15.250000,15.250000,7.812330,0
2011-12-29,15.400000,15.400000,15.400000,15.400000,7.889173,500
2011-12-30,15.400000,15.450000,15.400000,15.450000,7.914788,1500
2012-01-03,15.500000,15.500000,15.500000,15.500000,7.940403,267
2012-01-04,15.500000,15.500000,15.500000,15.500000,7.940403,0
2012-01-05,15.400000,15.400000,15.400000,15.400000,7.889173,5000
2012-01-06,15.400000,15.400000,15.400000,15.400000,7.889173,50000
2012-01-09,15.400000,15.400000,15.400000,15.400000,7.889173,0
2012-01-10,15.400000,15.400000,15.400000,15.400000,7.889173,0
2012-01-11,15.400000,15.400000,15.400000,15.400000,7.889173,0
2012-01-12,15.400000,15.400000,15.400000,15.400000,7.889173,0
2012-01-13,15.500000,15.500000,15.500000,15.500000,7.940403,1635
2012-01-16,15.500000,15.500000,15.500000,15.500000,7.940403,500
2012-01-17,15.500000,15.500000,15.500000,15.500000,7.940403,0
2012-01-18,15.500000,15.500000,15.500000,15.500000,7.940403,0
2012-01-19,15.500000,15.500000,15.500000,15.500000,7.940403,3000
2012-01-20,15.550000,15.550000,15.550000,15.550000,7.966018,500
2012-01-23,15.600000,15.600000,15.600000,15.600000,7.991632,1500
2012-01-24,15.600000,15.600000,15.600000,15.600000,7.991632,0
2012-01-25,15.600000,15.600000,15.600000,15.600000,7.991632,0
2012-01-26,15.600000,15.600000,15.600000,15.600000,7.991632,0
2012-01-27,15.600000,15.600000,15.600000,15.600000,7.991632,0
2012-01-30,15.600000,15.600000,15.600000,15.600000,7.991632,1120
2012-01-31,15.600000,15.600000,15.600000,15.600000,7.991632,2990
2012-02-01,15.600000,15.600000,15.600000,15.600000,7.991632,0
2012-02-02,15.600000,15.600000,15.600000,15.600000,7.991632,0
2012-02-03,15.700000,15.700000,15.600000,15.600000,7.991632,5500
2012-02-06,15.600000,15.750000,15.600000,15.750000,8.068473,6134
2012-02-07,15.700000,15.750000,15.700000,15.750000,8.068473,30000
2012-02-08,15.800000,15.900000,15.800000,15.800000,8.094088,39892
2012-02-09,15.900000,15.900000,15.900000,15.900000,8.145315,500
2012-02-10,15.900000,15.900000,15.750000,15.750000,8.068473,6000
2012-02-13,15.750000,15.750000,15.750000,15.750000,8.068473,0
2012-02-14,15.900000,16.049999,15.900000,16.049999,8.222157,154599
2012-02-15,16.049999,16.049999,16.000000,16.000000,8.196544,20000
2012-02-16,16.000000,16.000000,16.000000,16.000000,8.196544,36695
2012-02-17,16.000000,16.049999,15.850000,16.049999,8.222157,50666
2012-02-20,16.049999,16.049999,16.000000,16.000000,8.196544,4635
2012-02-21,16.049999,16.049999,16.049999,16.049999,8.222157,2000
2012-02-22,16.000000,16.000000,16.000000,16.000000,8.196544,10000
2012-02-23,16.100000,16.250000,16.100000,16.100000,8.247773,9800
2012-02-24,16.100000,16.100000,16.000000,16.000000,8.196544,50001
2012-02-27,16.000000,16.000000,16.000000,16.000000,8.196544,0
2012-02-28,16.000000,16.000000,16.000000,16.000000,8.196544,0
2012-02-29,16.049999,16.049999,16.049999,16.049999,8.222157,600
2012-03-01,16.000000,16.000000,16.000000,16.000000,8.196544,750
2012-03-02,16.049999,16.100000,16.049999,16.100000,8.247773,1650
2012-03-05,16.000000,16.000000,16.000000,16.000000,8.196544,0
2012-03-06,16.000000,16.000000,16.000000,16.000000,8.196544,0
2012-03-07,16.000000,16.000000,16.000000,16.000000,8.196544,0
2012-03-08,16.000000,16.000000,16.000000,16.000000,8.196544,0
2012-03-09,16.000000,16.000000,16.000000,16.000000,8.196544,0
2012-03-12,16.000000,16.000000,16.000000,16.000000,8.196544,0
2012-03-13,16.000000,16.000000,16.000000,16.000000,8.196544,0
2012-03-14,16.200001,16.250000,16.200001,16.250000,8.324615,10600
2012-03-15,16.250000,16.250000,16.250000,16.250000,8.324615,0
2012-03-16,16.250000,16.250000,16.250000,16.250000,8.324615,300
2012-03-19,16.400000,16.600000,16.400000,16.549999,8.478300,117750
2012-03-20,16.600000,16.600000,16.600000,16.600000,8.503914,26080
2012-03-21,16.600000,16.600000,16.600000,16.600000,8.503914,27110
2012-03-22,16.750000,16.750000,16.750000,16.750000,8.580757,100
2012-03-23,16.600000,16.650000,16.600000,16.650000,8.529530,6000
2012-03-26,16.750000,16.750000,16.750000,16.750000,8.580757,10
2012-03-27,16.600000,16.700001,16.500000,16.700001,8.555144,27250
2012-03-28,16.600000,16.600000,16.600000,16.600000,8.503914,3303
2012-03-29,16.700001,16.700001,16.700001,16.700001,8.555144,620
2012-03-30,16.700001,16.700001,16.700001,16.700001,8.555144,2000
2012-04-02,16.700001,16.700001,16.700001,16.700001,8.555144,0
2012-04-03,16.700001,17.000000,16.700001,16.750000,8.580757,14179
2012-04-04,16.700001,16.700001,16.700001,16.700001,8.555144,787
2012-04-05,16.700001,16.700001,16.700001,16.700001,8.555144,0
2012-04-10,16.750000,16.750000,16.750000,16.750000,8.580757,89
2012-04-11,16.750000,16.750000,16.750000,16.750000,8.580757,0
2012-04-12,16.700001,16.799999,16.700001,16.799999,8.606370,1100
2012-04-13,16.799999,16.799999,16.799999,16.799999,8.606370,50
2012-04-16,16.799999,16.799999,16.799999,16.799999,8.606370,0
2012-04-17,16.700001,16.700001,16.700001,16.700001,8.555144,11276
2012-04-18,16.700001,16.700001,16.700001,16.700001,8.555144,1000
2012-04-19,16.700001,16.700001,16.700001,16.700001,8.555144,3124
2012-04-20,16.700001,16.700001,16.700001,16.700001,9.100058,0
2012-04-23,15.700000,15.700000,15.700000,15.700000,8.555143,20150
2012-04-24,15.700000,15.700000,15.700000,15.700000,8.555143,0
2012-04-25,15.700000,15.700000,15.700000,15.700000,8.555143,250
2012-04-26,15.700000,15.700000,15.700000,15.700000,8.555143,320
2012-04-27,15.700000,15.700000,15.700000,15.700000,8.555143,0
2012-04-30,15.800000,15.800000,15.800000,15.800000,8.609635,941
2012-05-02,15.800000,15.800000,15.800000,15.800000,8.609635,0
2012-05-03,15.900000,16.000000,15.900000,15.900000,8.664125,13930
2012-05-04,15.900000,15.900000,15.800000,15.800000,8.609635,20309
2012-05-07,15.900000,15.900000,15.800000,15.800000,8.609635,33212
2012-05-08,15.900000,15.900000,15.900000,15.900000,8.664125,4999
2012-05-09,15.900000,15.900000,15.800000,15.900000,8.664125,10100
