Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,70.000000,70.000000,70.000000,70.000000,56.000000,0
2018-09-11,70.000000,70.000000,70.000000,70.000000,56.000000,0
2018-09-12,70.000000,70.000000,70.000000,70.000000,56.000000,0
2018-09-13,70.000000,70.000000,70.000000,70.000000,56.000000,0
2018-09-14,70.000000,70.000000,70.000000,70.000000,56.000000,0
2018-09-17,69.500000,69.500000,69.500000,69.500000,55.600002,64
2018-09-18,69.500000,69.500000,69.500000,69.500000,55.600002,0
2018-09-19,68.500000,68.500000,68.000000,68.000000,54.400002,41
2018-09-20,72.000000,72.000000,72.000000,72.000000,57.600002,10
2018-09-21,68.500000,68.500000,68.500000,68.500000,54.799999,1
2018-09-24,68.500000,68.500000,68.500000,68.500000,54.799999,0
2018-09-25,68.500000,68.500000,68.500000,68.500000,54.799999,0
2018-09-26,68.500000,68.500000,68.500000,68.500000,54.799999,0
2018-09-27,67.000000,67.000000,67.000000,67.000000,53.600002,0
2018-09-28,67.000000,67.000000,67.000000,67.000000,53.600002,0
2018-10-01,67.000000,67.000000,67.000000,67.000000,53.600002,0
2018-10-02,67.000000,67.000000,67.000000,67.000000,53.600002,0
2018-10-03,67.000000,67.000000,67.000000,67.000000,53.600002,0
2018-10-04,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-10-05,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-10-08,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-10-09,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-10-10,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-10-11,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-10-12,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-10-15,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-10-16,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-10-17,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-10-18,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-10-19,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-10-22,64.000000,64.000000,63.000000,63.000000,50.400002,469
2018-10-23,63.000000,63.000000,63.000000,63.000000,50.400002,500
2018-10-24,63.000000,63.000000,63.000000,63.000000,50.400002,0
2018-10-25,63.000000,63.000000,61.000000,61.000000,48.799999,145
2018-10-26,61.000000,61.000000,61.000000,61.000000,48.799999,0
2018-10-29,61.000000,61.000000,61.000000,61.000000,48.799999,0
2018-10-30,61.000000,61.000000,61.000000,61.000000,48.799999,0
2018-10-31,61.000000,61.000000,61.000000,61.000000,48.799999,0
2018-11-01,61.000000,61.000000,61.000000,61.000000,48.799999,0
2018-11-02,61.000000,61.000000,61.000000,61.000000,48.799999,0
2018-11-05,61.000000,61.000000,61.000000,61.000000,48.799999,0
2018-11-06,62.000000,62.000000,62.000000,62.000000,49.600002,0
2018-11-07,62.000000,62.000000,62.000000,62.000000,49.600002,0
2018-11-08,62.000000,62.000000,62.000000,62.000000,49.600002,1
2018-11-09,65.000000,66.500000,65.000000,65.500000,52.400002,48
2018-11-12,65.500000,65.500000,65.500000,65.500000,52.400002,0
2018-11-13,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-11-14,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-11-15,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-11-16,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-11-19,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-11-20,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-11-21,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-11-22,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-11-23,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-11-26,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-11-27,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-11-28,64.000000,64.000000,64.000000,64.000000,51.200001,0
2018-11-29,64.000000,64.000000,64.000000,64.000000,51.200001,0
2018-11-30,64.000000,64.000000,64.000000,64.000000,51.200001,0
2018-12-03,64.000000,64.000000,64.000000,64.000000,51.200001,0
2018-12-04,64.000000,64.000000,64.000000,64.000000,51.200001,0
2018-12-05,64.000000,64.000000,64.000000,64.000000,51.200001,0
2018-12-06,64.000000,64.000000,64.000000,64.000000,51.200001,0
2018-12-07,61.500000,61.500000,61.500000,61.500000,49.200001,95
2018-12-10,60.500000,60.500000,60.000000,60.000000,48.000000,249
2018-12-11,60.000000,60.000000,60.000000,60.000000,48.000000,0
2018-12-12,60.000000,60.000000,60.000000,60.000000,48.000000,0
2018-12-13,60.000000,60.000000,60.000000,60.000000,48.000000,0
2018-12-14,60.000000,60.000000,60.000000,60.000000,48.000000,0
2018-12-17,58.500000,58.500000,58.500000,58.500000,46.799999,0
2018-12-18,57.000000,57.000000,57.000000,57.000000,45.600002,0
2018-12-19,51.500000,51.500000,51.500000,51.500000,41.200001,14
2018-12-20,51.500000,51.500000,51.500000,51.500000,41.200001,0
2018-12-21,51.500000,51.500000,51.500000,51.500000,41.200001,0
2018-12-27,52.000000,52.000000,52.000000,52.000000,41.600002,0
2018-12-28,52.000000,52.000000,52.000000,52.000000,41.600002,0
2019-01-03,53.000000,53.000000,53.000000,53.000000,42.400002,0
2019-01-04,53.000000,53.000000,53.000000,53.000000,42.400002,0
2019-01-07,54.000000,54.000000,54.000000,54.000000,43.200001,0
2019-01-08,55.000000,55.000000,55.000000,55.000000,44.000000,0
2019-01-09,55.000000,55.000000,55.000000,55.000000,44.000000,0
2019-01-10,55.000000,55.000000,55.000000,55.000000,44.000000,0
2019-01-11,55.000000,55.000000,55.000000,55.000000,44.000000,0
2019-01-14,55.000000,55.000000,55.000000,55.000000,44.000000,0
2019-01-15,55.000000,55.000000,55.000000,55.000000,44.000000,0
2019-01-16,55.000000,55.000000,55.000000,55.000000,44.000000,0
2019-01-17,55.000000,55.000000,55.000000,55.000000,44.000000,0
2019-01-18,55.000000,55.000000,55.000000,55.000000,44.000000,0
2019-01-21,55.000000,55.000000,55.000000,55.000000,44.000000,0
2019-01-22,65.000000,79.000000,65.000000,72.000000,57.600002,5879
2019-01-23,70.500000,78.000000,70.500000,78.000000,62.400002,863
2019-01-24,76.000000,76.000000,72.500000,72.500000,58.000000,161
2019-01-25,73.000000,73.000000,72.000000,72.000000,57.600002,250
2019-01-28,74.000000,74.000000,71.000000,71.000000,56.799999,150
2019-01-29,75.000000,75.000000,73.000000,73.000000,58.400002,317
2019-01-30,73.000000,73.000000,73.000000,73.000000,58.400002,0
2019-01-31,73.000000,73.000000,73.000000,73.000000,58.400002,0
2019-02-01,73.000000,73.000000,73.000000,73.000000,58.400002,0
2019-02-04,73.000000,73.000000,71.000000,73.000000,58.400002,292
2019-02-05,71.000000,71.000000,71.000000,71.000000,56.799999,250
2019-02-06,72.000000,72.000000,70.500000,70.500000,56.400002,142
2019-02-07,70.500000,70.500000,70.500000,70.500000,56.400002,0
2019-02-08,68.500000,68.500000,68.500000,68.500000,54.799999,3
2019-02-11,68.500000,68.500000,68.500000,68.500000,54.799999,0
2019-02-12,69.000000,69.000000,69.000000,69.000000,55.200001,0
2019-02-13,69.000000,69.000000,69.000000,69.000000,55.200001,0
2019-02-14,69.000000,69.000000,69.000000,69.000000,55.200001,0
2019-02-15,69.000000,69.000000,68.500000,68.500000,54.799999,80
2019-02-18,69.500000,70.000000,69.500000,70.000000,56.000000,296
2019-02-19,70.000000,70.000000,70.000000,70.000000,56.000000,0
2019-02-20,70.000000,70.000000,70.000000,70.000000,56.000000,0
2019-02-21,70.000000,70.000000,70.000000,70.000000,56.000000,0
2019-02-22,70.000000,70.000000,70.000000,70.000000,56.000000,0
2019-02-25,69.000000,69.000000,69.000000,69.000000,55.200001,1
2019-02-26,69.000000,74.000000,69.000000,74.000000,59.200001,745
2019-02-27,74.000000,74.000000,74.000000,74.000000,59.200001,0
2019-02-28,74.000000,74.000000,74.000000,74.000000,59.200001,0
2019-03-01,74.000000,74.000000,74.000000,74.000000,59.200001,0
2019-03-04,74.000000,74.000000,74.000000,74.000000,59.200001,0
2019-03-05,74.000000,74.000000,74.000000,74.000000,59.200001,0
2019-03-06,74.000000,74.000000,74.000000,74.000000,59.200001,0
2019-03-07,74.000000,74.000000,74.000000,74.000000,59.200001,0
2019-03-08,75.000000,75.000000,70.000000,70.000000,56.000000,220
2019-03-11,70.000000,70.000000,70.000000,70.000000,56.000000,0
2019-03-12,72.000000,72.000000,72.000000,72.000000,57.600002,160
2019-03-13,72.000000,72.000000,70.500000,70.500000,56.400002,100
2019-03-14,70.500000,70.500000,70.500000,70.500000,56.400002,0
2019-03-15,71.500000,71.500000,71.000000,71.000000,56.799999,100
2019-03-18,71.000000,71.000000,71.000000,71.000000,56.799999,0
2019-03-19,71.000000,71.000000,71.000000,71.000000,56.799999,0
2019-03-20,72.000000,72.000000,72.000000,72.000000,57.600002,200
2019-03-21,72.000000,72.000000,72.000000,72.000000,57.600002,0
2019-03-22,71.500000,71.500000,71.500000,71.500000,57.200001,12
2019-03-25,72.500000,72.500000,72.500000,72.500000,58.000000,0
2019-03-26,72.500000,72.500000,72.500000,72.500000,58.000000,0
2019-03-27,72.500000,72.500000,72.500000,72.500000,58.000000,0
2019-03-28,72.500000,72.500000,72.500000,72.500000,58.000000,0
2019-03-29,72.500000,72.500000,72.500000,72.500000,58.000000,150
2019-04-01,77.500000,77.500000,77.500000,77.500000,62.000000,19
2019-04-02,69.000000,69.000000,69.000000,69.000000,55.200001,27
2019-04-03,69.000000,69.000000,69.000000,69.000000,55.200001,0
2019-04-04,71.500000,71.500000,71.500000,71.500000,57.200001,0
2019-04-05,71.500000,71.500000,71.500000,71.500000,57.200001,0
2019-04-08,71.000000,71.000000,71.000000,71.000000,56.799999,300
2019-04-09,71.000000,71.000000,71.000000,71.000000,56.799999,0
2019-04-10,71.000000,71.000000,71.000000,71.000000,56.799999,0
2019-04-11,71.000000,71.000000,71.000000,71.000000,56.799999,0
2019-04-12,71.000000,71.000000,71.000000,71.000000,56.799999,0
2019-04-15,71.000000,71.000000,71.000000,71.000000,56.799999,0
2019-04-16,71.000000,71.000000,71.000000,71.000000,56.799999,0
2019-04-17,71.000000,71.000000,71.000000,71.000000,56.799999,0
2019-04-18,71.000000,71.000000,71.000000,71.000000,56.799999,0
2019-04-23,71.000000,71.000000,71.000000,71.000000,56.799999,0
2019-04-24,71.000000,71.000000,71.000000,71.000000,56.799999,0
2019-04-25,71.000000,71.000000,71.000000,71.000000,56.799999,0
2019-04-26,72.500000,72.500000,72.500000,72.500000,58.000000,30
2019-04-29,72.500000,72.500000,72.500000,72.500000,58.000000,0
2019-04-30,71.000000,72.000000,71.000000,72.000000,57.600002,461
2019-05-02,72.000000,72.000000,72.000000,72.000000,57.600002,0
2019-05-03,72.000000,72.000000,72.000000,72.000000,57.600002,0
2019-05-06,72.000000,72.000000,72.000000,72.000000,57.600002,1
2019-05-07,72.000000,72.000000,72.000000,72.000000,57.600002,0
2019-05-08,72.000000,72.000000,72.000000,72.000000,57.600002,0
2019-05-09,97.500000,110.000000,92.500000,101.000000,80.800003,10053
2019-05-10,100.000000,104.000000,100.000000,104.000000,83.200005,1902
2019-05-13,99.000000,104.000000,99.000000,104.000000,83.200005,812
2019-05-14,104.000000,114.000000,101.000000,114.000000,91.200005,5245
2019-05-15,114.000000,118.000000,112.000000,118.000000,94.400002,2731
2019-05-16,118.000000,120.000000,117.000000,117.000000,93.599998,3446
2019-05-17,118.000000,122.000000,118.000000,122.000000,97.599998,921
2019-05-20,122.000000,124.000000,119.000000,124.000000,99.200005,754
2019-05-21,124.000000,124.000000,120.000000,120.000000,96.000000,988
2019-05-22,119.000000,125.000000,119.000000,125.000000,100.000000,101
2019-05-23,124.000000,126.000000,118.000000,118.000000,94.400002,995
2019-05-24,125.000000,126.000000,124.000000,126.000000,100.800003,763
2019-05-27,126.000000,127.000000,124.000000,124.000000,99.200005,884
2019-05-28,126.000000,126.000000,126.000000,126.000000,100.800003,75
2019-05-29,126.000000,126.000000,126.000000,126.000000,100.800003,0
2019-05-31,126.000000,126.000000,124.000000,125.000000,100.000000,577
2019-06-03,125.000000,125.000000,123.000000,123.000000,98.400002,41
2019-06-04,121.000000,121.000000,120.000000,120.000000,96.000000,200
2019-06-05,119.000000,121.000000,119.000000,121.000000,96.800003,70
2019-06-06,123.000000,123.000000,123.000000,123.000000,98.400002,20
2019-06-07,123.000000,123.000000,123.000000,123.000000,98.400002,10
2019-06-11,123.000000,123.000000,122.000000,122.000000,97.599998,1070
2019-06-12,123.000000,129.000000,121.000000,129.000000,103.200005,2374
2019-06-13,129.000000,129.000000,129.000000,129.000000,103.200005,0
2019-06-14,129.000000,129.000000,129.000000,129.000000,103.200005,45
2019-06-17,128.000000,128.000000,128.000000,128.000000,102.400002,300
2019-06-18,127.000000,131.000000,127.000000,131.000000,104.800003,410
2019-06-19,131.000000,131.000000,131.000000,131.000000,104.800003,0
2019-06-20,129.000000,131.000000,129.000000,131.000000,104.800003,390
2019-06-21,129.000000,134.000000,129.000000,134.000000,107.200005,1270
2019-06-24,134.000000,134.000000,131.000000,131.000000,104.800003,741
2019-06-25,131.000000,131.000000,131.000000,131.000000,104.800003,0
2019-06-26,132.000000,132.000000,131.000000,131.000000,104.800003,100
2019-06-27,135.000000,135.000000,133.000000,133.000000,106.400002,31
2019-06-28,135.000000,136.000000,135.000000,136.000000,108.800003,65
2019-07-01,135.000000,136.000000,135.000000,136.000000,108.800003,230
2019-07-02,135.000000,135.000000,135.000000,135.000000,108.000000,62
2019-07-03,131.000000,134.000000,131.000000,134.000000,107.200005,200
2019-07-04,138.000000,140.000000,133.000000,140.000000,112.000000,920
2019-07-05,140.000000,146.000000,140.000000,142.000000,113.599998,1414
2019-07-08,139.000000,145.000000,139.000000,145.000000,116.000000,255
2019-07-09,143.000000,145.000000,143.000000,144.000000,115.200005,443
2019-07-10,144.000000,144.000000,144.000000,144.000000,115.200005,207
2019-07-11,145.000000,146.000000,145.000000,146.000000,116.800003,261
2019-07-12,146.000000,149.000000,146.000000,149.000000,119.200005,892
2019-07-15,149.000000,149.000000,149.000000,149.000000,119.200005,0
2019-07-16,149.000000,149.000000,149.000000,149.000000,119.200005,120
2019-07-17,147.000000,147.000000,145.000000,145.000000,116.000000,201
2019-07-18,145.000000,145.000000,145.000000,145.000000,116.000000,0
2019-07-19,140.000000,140.000000,129.000000,134.000000,107.200005,5815
2019-07-22,129.000000,134.000000,129.000000,133.000000,106.400002,465
2019-07-23,134.000000,134.000000,130.000000,132.000000,105.599998,789
2019-07-24,134.000000,138.000000,134.000000,138.000000,110.400002,2199
2019-07-25,140.000000,141.000000,134.000000,134.000000,107.200005,106
2019-07-26,139.000000,139.000000,139.000000,139.000000,111.200005,450
2019-07-29,139.000000,139.000000,139.000000,139.000000,111.200005,0
2019-07-30,140.000000,143.000000,140.000000,143.000000,114.400002,651
2019-07-31,142.000000,142.000000,142.000000,142.000000,113.599998,50
2019-08-02,145.000000,145.000000,139.000000,139.000000,111.200005,40
2019-08-05,139.000000,139.000000,139.000000,139.000000,111.200005,0
2019-08-06,136.000000,136.000000,136.000000,136.000000,108.800003,14
2019-08-07,134.000000,135.000000,131.000000,131.000000,104.800003,150
2019-08-08,140.000000,140.000000,138.000000,138.000000,110.400002,350
2019-08-09,138.000000,138.000000,138.000000,138.000000,110.400002,120
2019-08-12,138.000000,138.000000,138.000000,138.000000,110.400002,1
2019-08-13,131.000000,131.000000,131.000000,131.000000,104.800003,4
2019-08-14,130.000000,135.000000,130.000000,135.000000,108.000000,61
2019-08-15,133.000000,133.000000,133.000000,133.000000,106.400002,70
2019-08-16,132.000000,135.000000,130.000000,135.000000,108.000000,794
2019-08-19,137.000000,137.000000,135.000000,137.000000,109.599998,53
2019-08-20,137.000000,137.000000,137.000000,137.000000,109.599998,0
2019-08-21,137.000000,137.000000,137.000000,137.000000,109.599998,0
2019-08-22,137.000000,137.000000,137.000000,137.000000,109.599998,0
2019-08-23,142.000000,142.000000,130.000000,138.000000,110.400002,1000
2019-08-26,136.000000,136.000000,136.000000,136.000000,108.800003,186
2019-08-27,136.000000,136.000000,136.000000,136.000000,108.800003,0
2019-08-28,136.000000,136.000000,136.000000,136.000000,108.800003,0
2019-08-29,141.000000,141.000000,141.000000,141.000000,112.800003,1
2019-08-30,141.000000,141.000000,141.000000,141.000000,112.800003,0
2019-09-02,140.000000,140.000000,140.000000,140.000000,112.000000,0
2019-09-03,136.000000,136.000000,136.000000,136.000000,108.800003,0
2019-09-04,131.000000,136.000000,131.000000,136.000000,108.800003,110
2019-09-05,135.000000,135.000000,135.000000,135.000000,108.000000,20
2019-09-06,135.000000,135.000000,135.000000,135.000000,108.000000,0
2019-09-09,136.000000,136.000000,131.000000,132.000000,105.599998,130
2019-09-10,132.000000,132.000000,132.000000,132.000000,105.599998,36
2019-09-11,135.000000,135.000000,133.000000,133.000000,106.400002,261
2019-09-12,133.000000,133.000000,133.000000,133.000000,106.400002,0
2019-09-13,131.000000,140.000000,125.000000,140.000000,112.000000,562
2019-09-16,133.000000,133.000000,133.000000,133.000000,106.400002,1
2019-09-17,133.000000,133.000000,133.000000,133.000000,106.400002,0
2019-09-18,131.000000,135.000000,131.000000,135.000000,108.000000,8
2019-09-19,133.000000,135.000000,133.000000,135.000000,108.000000,202
2019-09-20,136.000000,141.000000,135.000000,141.000000,112.800003,221
2019-09-23,138.000000,138.000000,135.000000,135.000000,108.000000,16
2019-09-24,135.000000,135.000000,135.000000,135.000000,108.000000,0
2019-09-25,135.000000,135.000000,135.000000,135.000000,108.000000,0
2019-09-26,135.000000,135.000000,135.000000,135.000000,108.000000,0
2019-09-27,134.000000,134.000000,134.000000,134.000000,107.200005,102
2019-09-30,134.000000,134.000000,134.000000,134.000000,107.200005,0
2019-10-01,134.000000,134.000000,130.000000,130.000000,104.000000,325
2019-10-02,132.000000,132.000000,115.000000,130.000000,104.000000,520
2019-10-03,125.000000,130.000000,125.000000,130.000000,104.000000,55
2019-10-04,129.000000,129.000000,129.000000,129.000000,103.200005,1
2019-10-07,125.000000,125.000000,112.000000,119.000000,95.200005,222
2019-10-08,113.000000,121.000000,113.000000,121.000000,96.800003,11
2019-10-09,115.000000,123.000000,113.000000,123.000000,98.400002,768
2019-10-10,120.000000,120.000000,120.000000,120.000000,96.000000,0
2019-10-11,119.000000,119.000000,114.000000,114.000000,91.200005,17
2019-10-14,113.000000,122.000000,109.000000,122.000000,97.599998,706
2019-10-15,122.000000,122.000000,122.000000,122.000000,97.599998,0
2019-10-16,105.000000,117.000000,105.000000,116.000000,92.800003,759
2019-10-17,117.000000,117.000000,114.000000,114.000000,91.200005,115
2019-10-18,112.000000,114.000000,112.000000,114.000000,91.200005,14
2019-10-21,112.000000,113.000000,105.000000,108.000000,86.400002,1799
2019-10-22,105.000000,108.000000,105.000000,108.000000,86.400002,385
2019-10-23,105.000000,115.000000,104.000000,115.000000,92.000000,916
2019-10-24,115.000000,115.000000,111.000000,111.000000,88.800003,41
2019-10-25,111.000000,111.000000,111.000000,111.000000,88.800003,0
2019-10-28,112.000000,112.000000,111.000000,111.000000,88.800003,50
2019-10-29,118.000000,118.000000,118.000000,118.000000,94.400002,0
2019-10-30,118.000000,122.000000,118.000000,122.000000,97.599998,124
2019-10-31,120.000000,122.000000,120.000000,122.000000,97.599998,2321
2019-11-01,121.000000,133.000000,121.000000,133.000000,106.400002,66
