Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,48.950001,49.000000,47.849998,48.049999,43.547501,47078
2015-10-02,48.400002,50.000000,48.200001,49.799999,45.133518,61302
2015-10-05,50.000000,50.900002,50.000000,50.799999,46.039814,32009
2015-10-06,50.950001,52.599998,50.650002,52.400002,47.489891,146290
2015-10-07,52.299999,53.500000,51.549999,52.000000,47.127373,99337
2015-10-08,52.049999,52.349998,50.849998,51.799999,46.946114,39915
2015-10-09,52.049999,52.700001,51.299999,51.599998,46.764854,60258
2015-10-12,51.450001,52.349998,51.049999,51.400002,46.583595,30266
2015-10-13,51.250000,51.250000,49.650002,49.799999,45.133518,21519
2015-10-14,49.650002,49.750000,48.349998,48.900002,44.317856,35765
2015-10-15,49.049999,49.299999,48.200001,48.549999,44.000652,41804
2015-10-16,48.950001,49.799999,48.700001,49.099998,44.499115,22353
2015-10-19,49.000000,49.349998,48.150002,48.200001,43.683453,14617
2015-10-20,48.099998,49.650002,48.000000,49.299999,44.680374,28103
2015-10-21,49.049999,49.650002,48.650002,49.099998,44.499115,30543
2015-10-22,49.150002,49.900002,48.799999,49.750000,45.088207,21809
2015-10-23,50.200001,50.900002,49.700001,50.450001,45.722614,32272
2015-10-26,50.349998,50.700001,49.950001,50.099998,45.405411,15099
2015-10-27,49.900002,49.900002,49.200001,49.250000,44.635059,18188
2015-10-28,49.349998,49.599998,48.549999,49.400002,44.771000,14117
2015-10-29,49.400002,49.700001,49.000000,49.400002,44.771000,17478
2015-10-30,49.500000,49.549999,48.799999,49.000000,44.408482,20250
2015-11-02,48.799999,49.900002,48.650002,49.900002,45.224152,28107
2015-11-03,49.900002,50.950001,49.450001,50.099998,45.405411,46034
2015-11-04,50.000000,50.700001,49.599998,49.799999,45.133518,40778
2015-11-05,49.900002,49.950001,49.500000,49.599998,44.952259,25247
2015-11-06,49.500000,50.200001,49.500000,49.650002,44.997578,45957
2015-11-09,49.549999,49.849998,48.700001,48.849998,44.272537,37105
2015-11-10,49.200001,49.250000,48.250000,48.500000,43.955338,18479
2015-11-11,48.500000,49.450001,48.250000,48.250000,43.728760,20449
2015-11-12,48.700001,48.700001,47.099998,47.599998,43.139671,35590
2015-11-13,47.750000,48.400002,47.099998,47.799999,43.320930,43283
2015-11-16,47.700001,49.299999,47.700001,49.099998,44.499115,44302
2015-11-17,49.250000,49.950001,49.200001,49.750000,45.088207,70719
2015-11-18,49.650002,50.000000,49.349998,49.799999,45.133518,53996
2015-11-19,49.799999,50.000000,49.150002,49.400002,44.771000,40984
2015-11-20,49.500000,50.500000,49.500000,49.950001,45.269466,68415
2015-11-23,50.000000,50.900002,49.200001,50.000000,45.314781,75398
2015-11-24,50.099998,50.200001,49.700001,50.099998,45.405411,68897
2015-11-25,50.099998,51.099998,49.950001,49.950001,45.269466,60616
2015-11-26,50.250000,50.250000,49.750000,50.099998,45.405411,43463
2015-11-27,50.000000,50.950001,49.750000,50.750000,45.994499,55092
2015-11-30,50.650002,50.750000,50.400002,50.400002,45.677299,77622
2015-12-01,50.400002,50.450001,49.400002,49.700001,45.042892,106357
2015-12-02,49.500000,50.049999,49.349998,49.900002,45.224152,64802
2015-12-03,50.000000,50.000000,48.650002,48.950001,44.363174,27967
2015-12-04,48.900002,48.900002,48.150002,48.500000,43.955338,26098
2015-12-07,48.750000,49.650002,48.650002,49.250000,44.635059,31430
2015-12-08,49.150002,49.500000,49.000000,49.250000,44.635059,53154
2015-12-09,49.049999,49.650002,48.400002,49.200001,44.589741,51087
2015-12-10,48.900002,49.349998,48.000000,48.049999,43.547501,47481
2015-12-11,48.000000,48.349998,47.349998,47.799999,43.320930,36202
2015-12-14,47.500000,47.650002,46.250000,46.400002,42.052120,47899
2015-12-15,46.500000,47.900002,46.099998,47.650002,43.184986,47330
2015-12-16,48.000000,50.400002,47.950001,50.349998,45.631981,119546
2015-12-17,50.349998,50.799999,48.950001,49.150002,44.544430,45669
2015-12-18,49.349998,49.799999,48.849998,49.500000,44.861637,55145
2015-12-21,49.500000,52.450001,49.500000,51.450001,46.628914,57783
2015-12-22,51.250000,52.200001,51.250000,51.750000,46.900795,38323
2015-12-23,52.099998,52.200001,51.400002,51.500000,46.674217,41279
2015-12-28,51.500000,51.799999,51.000000,51.500000,46.674217,17561
2015-12-29,51.549999,52.500000,51.500000,52.450001,47.535206,34083
2015-12-30,52.200001,52.400002,51.099998,51.099998,46.311707,34069
2016-01-04,50.500000,50.700001,49.799999,50.349998,45.631981,18531
2016-01-05,50.799999,50.799999,49.099998,49.500000,44.861637,38852
2016-01-06,50.650002,50.650002,48.650002,48.650002,44.091278,113836
2016-01-07,47.700001,47.950001,46.500000,47.799999,43.320930,56454
2016-01-08,47.799999,48.950001,47.599998,47.599998,43.139671,40938
2016-01-11,48.500000,48.549999,46.549999,47.000000,42.595894,32823
2016-01-12,47.500000,48.450001,46.849998,47.400002,42.958416,50835
2016-01-13,48.450001,49.400002,48.000000,49.200001,44.589741,38409
2016-01-14,48.900002,48.900002,47.299999,48.250000,43.728760,20680
2016-01-15,48.150002,48.150002,45.599998,46.500000,42.142742,33860
2016-01-18,46.500000,46.799999,45.799999,46.549999,42.188061,39615
2016-01-19,46.450001,47.500000,46.450001,47.150002,42.731842,25566
2016-01-20,46.450001,46.500000,45.500000,45.849998,41.553654,28471
2016-01-21,45.700001,47.000000,45.549999,46.750000,42.369320,30077
2016-01-22,47.000000,47.900002,46.799999,47.849998,43.366241,34527
2016-01-25,47.900002,49.299999,47.650002,48.799999,44.227222,31268
2016-01-26,48.450001,49.599998,47.650002,49.400002,44.771000,29714
2016-01-27,49.599998,49.599998,48.200001,48.849998,44.272537,38411
2016-01-28,49.250000,50.400002,49.250000,49.650002,44.997578,29485
2016-01-29,50.099998,50.599998,49.599998,50.150002,45.450722,53599
2016-02-01,50.099998,51.400002,50.099998,51.299999,46.492966,47250
2016-02-02,51.000000,51.000000,49.299999,49.450001,44.816319,29344
2016-02-03,49.299999,49.500000,47.000000,47.450001,43.003727,55907
2016-02-04,47.599998,47.750000,43.950001,45.049999,40.828617,79191
2016-02-05,45.049999,45.700001,44.250000,44.700001,40.511417,45565
2016-02-08,45.150002,45.599998,43.349998,43.599998,39.514484,83428
2016-02-09,43.400002,43.650002,41.150002,41.500000,37.611263,67562
2016-02-10,42.000000,45.299999,41.200001,44.599998,40.420780,86990
2016-02-11,44.950001,45.299999,43.700001,45.200001,40.964558,72826
2016-02-12,45.500000,47.000000,45.400002,46.549999,42.188061,72331
2016-02-15,47.349998,48.400002,47.250000,48.200001,43.683453,27673
2016-02-16,48.799999,48.900002,47.400002,47.849998,43.366241,37777
2016-02-17,47.900002,49.799999,47.900002,49.450001,44.816319,38801
2016-02-18,49.950001,49.950001,48.450001,49.400002,44.771000,58459
2016-02-19,49.450001,49.450001,48.000000,48.299999,43.774075,28412
2016-02-22,48.099998,49.150002,48.099998,48.650002,44.091278,33029
2016-02-23,49.049999,50.200001,48.650002,49.349998,44.725689,101868
2016-02-24,49.450001,49.700001,48.250000,49.349998,44.725689,44736
2016-02-25,49.799999,51.000000,49.799999,50.450001,45.722614,107976
2016-02-26,51.000000,52.200001,50.700001,51.950001,47.082058,52320
2016-02-29,52.150002,54.200001,51.250000,54.200001,49.121220,91269
2016-03-01,54.349998,56.849998,53.700001,56.500000,51.205700,89907
2016-03-02,56.400002,56.549999,55.599998,55.900002,50.661926,53532
2016-03-03,55.750000,58.049999,55.500000,57.900002,52.474514,77919
2016-03-04,57.849998,59.500000,57.500000,59.349998,53.788643,102881
2016-03-07,59.299999,61.950001,58.900002,59.000000,53.471439,260153
2016-03-08,58.500000,60.650002,57.799999,59.250000,53.698013,107131
2016-03-09,59.450001,60.000000,58.599998,59.500000,53.924583,57579
2016-03-10,59.500000,59.900002,58.599998,58.599998,53.108921,65137
2016-03-11,59.000000,60.200001,58.900002,59.549999,53.969902,66330
2016-03-14,60.299999,60.299999,59.250000,59.700001,54.105846,36918
2016-03-15,60.000000,60.150002,58.500000,59.400002,53.833958,72190
2016-03-16,58.349998,60.400002,58.349998,60.200001,54.558994,42940
2016-03-17,60.500000,60.549999,59.750000,60.349998,54.694935,78653
2016-03-18,60.349998,61.500000,60.150002,61.500000,55.737179,72170
2016-03-21,61.450001,61.849998,60.099998,60.650002,54.966827,37816
2016-03-22,60.200001,61.049999,59.400002,61.049999,55.329346,29377
2016-03-23,60.700001,61.299999,59.099998,59.849998,54.241791,54591
2016-03-24,57.750000,59.500000,57.099998,59.299999,53.833275,58348
2016-03-29,59.000000,59.599998,58.200001,59.250000,53.787888,40692
2016-03-30,59.450001,60.049999,59.200001,59.500000,54.014835,32383
2016-03-31,59.450001,60.700001,58.750000,60.299999,54.741089,55930
2016-04-01,59.900002,60.000000,58.549999,59.250000,53.787888,24399
2016-04-04,59.150002,59.799999,58.450001,59.549999,54.060230,32370
2016-04-05,59.549999,59.700001,58.599998,59.500000,54.014835,23633
2016-04-06,59.700001,59.849998,58.950001,59.349998,53.878666,14460
2016-04-07,58.799999,59.700001,58.799999,59.049999,53.606319,47512
2016-04-08,59.200001,61.650002,59.150002,61.650002,55.966637,63157
2016-04-11,61.000000,61.650002,59.799999,60.250000,54.695694,20646
2016-04-12,60.400002,61.200001,59.450001,61.200001,55.558121,46378
2016-04-13,61.000000,62.299999,61.000000,62.099998,56.375145,37887
2016-04-14,62.000000,62.049999,60.599998,60.799999,55.194992,17306
2016-04-15,60.700001,62.299999,60.349998,61.299999,55.648899,34759
2016-04-18,61.650002,61.650002,60.599998,61.549999,55.875851,20979
2016-04-19,63.000000,63.900002,62.099998,63.700001,57.827648,60588
2016-04-20,63.000000,64.449997,62.849998,63.700001,57.827648,63794
2016-04-21,63.599998,63.799999,62.849998,63.450001,57.600693,28273
2016-04-22,63.349998,64.000000,63.000000,63.650002,57.782261,33831
2016-04-25,63.849998,64.000000,63.349998,63.599998,57.736866,24227
2016-04-26,63.700001,64.900002,63.500000,64.500000,58.553898,43222
2016-04-27,64.349998,64.900002,64.349998,64.599998,58.644676,35623
2016-04-28,64.250000,64.800003,63.200001,64.099998,58.190773,33282
2016-04-29,63.500000,64.500000,63.299999,64.000000,58.099995,46343
2016-05-02,64.150002,64.500000,63.599998,64.099998,58.190773,22972
2016-05-03,64.099998,64.099998,63.049999,63.349998,57.509914,16319
2016-05-04,63.099998,63.750000,62.950001,63.500000,57.646084,17990
2016-05-06,63.650002,64.300003,63.349998,64.300003,58.372341,14341
2016-05-09,64.500000,64.500000,63.650002,63.799999,57.918430,17767
2016-05-10,64.000000,64.599998,64.000000,64.250000,58.326946,26388
2016-05-11,64.300003,64.650002,63.950001,64.400002,58.463120,15635
2016-05-12,64.449997,64.449997,63.200001,63.549999,57.691479,33569
2016-05-13,63.700001,65.699997,63.500000,65.699997,59.643272,81868
2016-05-17,65.099998,66.500000,65.099998,66.500000,60.369522,35198
2016-05-18,66.300003,67.150002,65.900002,66.449997,60.324131,40029
2016-05-19,66.199997,66.500000,64.500000,64.949997,58.962414,11307
2016-05-20,64.500000,66.699997,64.500000,66.500000,60.369522,48205
2016-05-23,65.800003,67.099998,65.800003,67.099998,60.914215,51976
2016-05-24,66.000000,68.400002,66.000000,67.800003,61.549683,61440
2016-05-25,67.550003,68.500000,67.449997,67.500000,61.277336,29452
2016-05-26,67.500000,68.099998,67.150002,67.800003,61.549683,47820
2016-05-27,67.400002,68.150002,66.800003,68.150002,61.867413,36640
2016-05-30,68.500000,69.000000,67.750000,68.050003,61.776638,15189
2016-05-31,68.000000,68.300003,66.949997,68.300003,62.003590,31473
2016-06-01,68.050003,68.099998,66.800003,67.500000,61.277336,39705
2016-06-02,66.800003,69.000000,66.800003,68.000000,61.731239,46425
2016-06-03,68.250000,68.750000,67.650002,67.800003,61.549683,25451
2016-06-06,67.849998,67.900002,67.150002,67.400002,61.186562,14205
2016-06-07,66.849998,68.000000,66.849998,67.750000,61.504292,19820
2016-06-08,67.800003,67.800003,66.699997,66.849998,60.687252,22029
2016-06-09,66.800003,66.900002,64.349998,64.400002,58.463120,50402
2016-06-10,64.500000,64.500000,62.400002,64.000000,58.099995,41642
2016-06-13,62.849998,62.950001,60.599998,61.599998,55.921238,82445
2016-06-14,61.200001,62.799999,60.849998,62.200001,56.465935,43076
2016-06-15,62.799999,63.700001,62.799999,63.299999,57.464527,45714
2016-06-16,62.950001,63.099998,62.349998,62.450001,56.692886,48393
2016-06-17,62.400002,65.000000,62.349998,64.800003,58.826241,34094
2016-06-20,64.400002,66.000000,64.400002,65.400002,59.370930,34113
2016-06-21,65.050003,65.650002,64.650002,65.000000,59.007805,30249
2016-06-22,65.250000,65.300003,64.349998,64.650002,58.690075,13183
2016-06-23,63.500000,65.400002,63.500000,65.150002,59.143974,15989
2016-06-24,63.000000,64.050003,61.500000,62.150002,56.420540,31385
2016-06-27,63.049999,63.450001,60.400002,60.400002,54.831867,36798
2016-06-28,60.400002,62.049999,60.400002,61.500000,55.830463,53592
2016-06-29,62.000000,62.650002,60.000000,62.400002,56.647495,35646
2016-06-30,62.599998,64.199997,62.450001,64.199997,58.281551,25311
2016-07-01,65.300003,65.300003,63.750000,64.349998,58.417725,37579
2016-07-04,64.500000,64.599998,62.500000,63.150002,57.328354,32312
2016-07-05,62.599998,62.750000,60.900002,61.650002,55.966637,15838
2016-07-06,61.250000,62.349998,60.299999,61.700001,56.012024,39092
2016-07-07,61.650002,63.200001,61.650002,62.450001,56.692886,32623
2016-07-08,62.299999,63.750000,62.150002,63.750000,57.873039,22924
2016-07-11,63.700001,65.800003,63.700001,65.800003,59.734058,14171
2016-07-12,65.900002,67.000000,65.750000,66.599998,60.460304,12669
2016-07-13,66.599998,66.849998,65.699997,66.150002,60.051788,14309
2016-07-14,65.349998,66.199997,64.900002,65.500000,59.461712,18450
2016-07-15,65.650002,65.650002,64.500000,65.000000,59.007805,20417
2016-07-18,64.800003,65.500000,64.800003,65.250000,59.234760,21121
2016-07-19,64.699997,65.400002,64.550003,65.000000,59.007805,32938
2016-07-20,64.949997,66.349998,64.849998,66.150002,60.051788,21322
2016-07-21,66.300003,66.400002,65.849998,66.199997,60.097179,8187
2016-07-22,65.800003,66.349998,65.500000,65.800003,59.734058,8086
2016-07-25,65.650002,66.699997,65.150002,66.400002,60.278744,14150
2016-07-26,66.500000,67.000000,66.099998,66.550003,60.414921,9646
2016-07-27,66.449997,67.500000,66.349998,67.500000,61.277336,18258
2016-07-28,67.550003,68.449997,67.000000,67.000000,60.823425,81852
2016-07-29,67.000000,67.000000,65.500000,66.000000,59.915615,18330
2016-08-02,65.900002,65.900002,64.050003,64.099998,58.190773,19271
2016-08-03,64.099998,64.500000,63.799999,64.000000,58.099995,36565
2016-08-04,63.799999,64.650002,63.750000,64.550003,58.599293,47117
2016-08-05,64.699997,66.500000,64.699997,66.500000,60.369522,17094
2016-08-08,66.750000,67.449997,66.199997,66.900002,60.732651,21374
2016-08-09,67.050003,67.150002,66.400002,66.949997,60.778034,8374
2016-08-10,66.849998,67.900002,66.750000,67.199997,61.004990,16165
2016-08-11,67.349998,68.400002,67.349998,68.099998,61.822021,18463
2016-08-12,67.900002,68.250000,67.650002,68.150002,61.867413,16861
2016-08-15,68.400002,69.000000,68.199997,68.750000,62.412098,11316
2016-08-16,67.699997,68.949997,67.000000,67.449997,61.231945,13762
2016-08-17,67.000000,68.000000,66.849998,67.000000,60.823425,11667
2016-08-18,66.550003,67.800003,66.550003,67.449997,61.231945,9470
2016-08-19,67.400002,67.599998,66.699997,67.300003,61.095772,8677
2016-08-22,67.800003,68.000000,66.699997,67.449997,61.231945,14988
2016-08-23,66.500000,68.199997,63.099998,65.400002,59.370930,91602
2016-08-24,65.400002,67.949997,64.949997,67.949997,61.685852,27476
2016-08-25,68.050003,68.800003,67.300003,68.400002,62.094368,47645
2016-08-26,68.400002,68.400002,67.099998,67.099998,60.914215,26211
2016-08-29,66.699997,66.800003,63.750000,65.400002,59.370930,31877
2016-08-30,65.449997,66.550003,65.400002,66.400002,60.278744,23689
2016-08-31,65.750000,66.650002,65.750000,66.349998,60.233345,20478
2016-09-01,66.199997,66.849998,66.199997,66.849998,60.687252,15944
2016-09-02,66.949997,67.449997,65.400002,67.300003,61.095772,23098
2016-09-05,67.099998,68.400002,67.050003,68.050003,61.776638,12898
2016-09-06,68.500000,69.000000,67.650002,67.750000,61.504292,40939
2016-09-07,67.199997,68.900002,67.199997,68.349998,62.048969,13499
2016-09-08,68.150002,68.800003,68.000000,68.199997,61.912800,14569
2016-09-09,68.250000,68.699997,68.150002,68.400002,62.094368,17261
2016-09-12,68.199997,68.199997,66.900002,67.500000,61.277336,12513
2016-09-13,67.250000,68.400002,66.800003,67.199997,61.004990,13341
2016-09-14,67.150002,67.949997,65.800003,66.500000,60.369522,21959
2016-09-15,66.349998,68.250000,65.900002,68.000000,61.731239,17568
2016-09-16,68.300003,68.349998,66.699997,66.900002,60.732651,25787
2016-09-19,67.300003,68.599998,67.250000,68.000000,61.731239,10834
2016-09-20,68.300003,69.000000,67.800003,68.800003,62.457489,15426
2016-09-21,69.199997,69.500000,68.449997,68.750000,62.412098,16227
2016-09-22,69.349998,69.699997,69.150002,69.599998,63.183743,15821
2016-09-23,69.699997,69.699997,68.849998,69.150002,62.775223,9432
2016-09-26,69.449997,69.750000,68.800003,69.400002,63.002182,21304
2016-09-27,69.750000,69.750000,68.199997,68.800003,62.457489,12290
2016-09-28,67.849998,69.599998,67.849998,69.050003,62.684456,21710
2016-09-29,69.349998,70.000000,69.300003,69.800003,63.365307,24115
2016-09-30,70.000000,70.000000,67.099998,68.699997,62.366707,40398
2016-10-03,68.449997,69.500000,68.150002,69.449997,63.047573,27347
2016-10-04,69.500000,69.949997,69.099998,69.500000,63.092957,11141
2016-10-05,69.300003,69.750000,68.449997,69.250000,62.866009,23087
2016-10-06,69.500000,69.849998,68.849998,69.300003,62.911400,11191
2016-10-07,68.949997,68.949997,67.400002,67.949997,61.685852,16975
2016-10-10,67.750000,68.400002,67.699997,68.150002,61.867413,28246
2016-10-11,68.000000,68.349998,67.500000,68.000000,61.731239,15560
2016-10-12,67.500000,68.599998,67.500000,68.250000,61.958199,9149
2016-10-13,68.099998,68.099998,66.300003,66.699997,60.551086,14176
2016-10-14,67.000000,67.949997,66.650002,67.449997,61.231945,10732
2016-10-17,67.250000,67.900002,66.849998,67.300003,61.095772,9269
2016-10-18,68.000000,68.000000,67.000000,67.250000,61.050381,11013
2016-10-19,67.400002,68.050003,66.900002,67.300003,61.095772,74412
2016-10-20,67.099998,67.599998,66.449997,66.800003,60.641869,11306
2016-10-21,67.599998,67.599998,66.050003,67.000000,60.823425,24450
2016-10-24,67.050003,67.900002,67.050003,67.650002,61.413506,21787
2016-10-25,67.500000,67.949997,67.349998,67.500000,61.277336,6552
2016-10-26,67.050003,67.650002,66.300003,67.199997,61.004990,32460
2016-10-27,67.050003,67.349998,66.050003,66.650002,60.505695,9051
2016-10-28,66.800003,67.150002,65.800003,66.650002,60.505695,8419
