Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,63.500000,64.000000,62.000000,64.000000,59.934353,881
2018-01-25,64.000000,64.000000,64.000000,64.000000,59.934353,1
2018-01-26,64.000000,64.000000,64.000000,64.000000,59.934353,615
2018-01-29,64.000000,65.500000,64.000000,65.500000,61.339062,2983
2018-01-30,64.000000,67.000000,64.000000,65.500000,61.339062,3911
2018-01-31,65.500000,66.000000,64.000000,66.000000,61.807301,892
2018-02-01,66.000000,66.500000,66.000000,66.500000,62.275532,330
2018-02-02,66.500000,67.500000,66.500000,67.500000,63.212009,1312
2018-02-05,65.500000,65.500000,64.500000,65.500000,61.339062,1086
2018-02-06,64.500000,66.000000,64.000000,66.000000,61.807301,2531
2018-02-07,66.000000,66.000000,65.500000,66.000000,61.807301,666
2018-02-08,66.000000,66.000000,66.000000,66.000000,61.807301,321
2018-02-09,66.000000,67.500000,66.000000,67.500000,63.212009,1308
2018-02-12,67.500000,67.500000,67.500000,67.500000,63.212009,519
2018-02-13,67.500000,67.500000,65.000000,66.000000,61.807301,443
2018-02-14,66.000000,70.000000,66.000000,69.000000,64.616730,6848
2018-02-15,70.000000,71.000000,70.000000,70.000000,65.553200,741
2018-02-16,70.000000,70.500000,68.500000,70.500000,66.021439,368
2018-02-19,70.500000,71.000000,70.000000,71.000000,66.489662,3257
2018-02-20,71.000000,71.000000,68.000000,69.000000,64.616730,3299
2018-02-21,68.500000,68.500000,65.000000,67.000000,62.743778,3566
2018-02-22,67.000000,68.000000,67.000000,68.000000,63.680241,1023
2018-02-23,68.000000,68.500000,68.000000,68.500000,64.148483,1118
2018-02-26,68.500000,68.500000,68.000000,68.000000,63.680241,640
2018-02-27,68.500000,69.000000,68.000000,69.000000,64.616730,1562
2018-02-28,68.500000,69.000000,68.000000,69.000000,64.616730,944
2018-03-01,69.000000,69.000000,68.000000,68.500000,64.148483,767
2018-03-02,68.000000,68.000000,66.500000,66.500000,62.275532,837
2018-03-05,66.500000,67.500000,65.000000,67.500000,63.212009,1149
2018-03-06,67.500000,68.000000,66.000000,67.000000,62.743778,1366
2018-03-07,66.500000,68.000000,66.000000,68.000000,63.680241,1928
2018-03-08,68.000000,68.000000,65.000000,66.500000,62.275532,1672
2018-03-09,66.500000,67.500000,66.500000,67.500000,63.212009,341
2018-03-12,67.500000,67.500000,66.000000,66.500000,62.275532,1238
2018-03-13,66.500000,66.500000,65.500000,65.500000,61.339062,1926
2018-03-14,65.500000,67.000000,65.000000,67.000000,62.743778,1673
2018-03-15,67.000000,67.000000,66.000000,67.000000,62.743778,828
2018-03-16,67.000000,67.000000,67.000000,67.000000,62.743778,32
2018-03-19,67.500000,67.500000,67.500000,67.500000,63.212009,130
2018-03-20,67.500000,67.500000,67.500000,67.500000,63.212009,2161
2018-03-21,67.500000,68.000000,67.500000,68.000000,63.680241,370
2018-03-22,67.500000,67.500000,65.500000,65.500000,61.339062,503
2018-03-23,65.500000,68.000000,65.500000,67.500000,63.212009,1297
2018-03-26,67.500000,69.000000,67.500000,69.000000,64.616730,1472
2018-03-27,69.000000,70.000000,68.000000,70.000000,65.553200,2869
2018-03-28,69.500000,69.500000,69.500000,69.500000,65.084953,114
2018-03-29,69.500000,70.000000,69.000000,70.000000,65.553200,155
2018-04-03,70.000000,70.000000,69.000000,70.000000,65.553200,262
2018-04-04,70.000000,70.000000,68.500000,69.000000,64.616730,378
2018-04-05,69.000000,69.500000,69.000000,69.500000,65.084953,527
2018-04-06,69.500000,70.000000,69.500000,70.000000,65.553200,637
2018-04-09,70.000000,70.000000,68.500000,69.500000,65.084953,686
2018-04-10,69.500000,70.000000,69.000000,69.000000,64.616730,203
2018-04-11,69.000000,69.000000,69.000000,69.000000,64.616730,11
2018-04-12,69.000000,69.000000,68.500000,68.500000,64.148483,851
2018-04-13,68.500000,68.500000,68.500000,68.500000,64.148483,301
2018-04-16,68.500000,70.000000,68.500000,70.000000,65.553200,1501
2018-04-17,70.000000,70.000000,69.000000,70.000000,65.553200,965
2018-04-18,70.000000,70.000000,70.000000,70.000000,65.553200,359
2018-04-19,70.000000,70.000000,70.000000,70.000000,65.553200,1198
2018-04-20,70.000000,70.000000,69.000000,70.000000,65.553200,2124
2018-04-23,70.000000,70.000000,70.000000,70.000000,65.553200,367
2018-04-24,70.000000,70.000000,70.000000,70.000000,65.553200,1561
2018-04-25,70.000000,71.500000,70.000000,71.000000,66.489662,4035
2018-04-26,72.000000,74.000000,72.000000,73.500000,68.830849,2647
2018-04-27,74.000000,74.000000,73.500000,73.500000,68.830849,1302
2018-04-30,76.000000,79.000000,76.000000,79.000000,73.981468,8960
2018-05-02,79.500000,80.500000,78.500000,80.000000,74.917931,4649
2018-05-03,80.000000,82.500000,80.000000,82.500000,77.259125,1762
2018-05-04,82.500000,83.000000,81.000000,83.000000,77.727364,3792
2018-05-07,83.000000,83.500000,83.000000,83.500000,78.195602,2712
2018-05-08,83.500000,83.500000,83.000000,83.000000,77.727364,702
2018-05-09,83.000000,84.500000,83.000000,84.000000,78.663826,2451
2018-05-11,84.500000,85.000000,84.500000,85.000000,79.600319,3529
2018-05-14,85.000000,85.000000,85.000000,85.000000,79.600319,1705
2018-05-15,85.000000,85.000000,84.500000,84.500000,79.132072,111
2018-05-16,85.000000,85.000000,83.500000,85.000000,79.600319,677
2018-05-17,85.000000,85.000000,84.000000,85.000000,79.600319,1936
2018-05-18,85.000000,85.000000,84.000000,85.000000,79.600319,171
2018-05-22,85.000000,85.000000,85.000000,85.000000,79.600319,711
2018-05-23,85.000000,85.000000,85.000000,85.000000,79.600319,518
2018-05-24,85.000000,85.000000,84.500000,85.000000,79.600319,351
2018-05-25,84.500000,85.000000,83.500000,85.000000,79.600319,383
2018-05-28,85.000000,85.000000,85.000000,85.000000,79.600319,85
2018-05-29,85.000000,85.000000,82.000000,84.000000,78.663826,4551
2018-05-30,84.000000,84.000000,82.000000,82.000000,76.790886,65
2018-05-31,82.500000,82.500000,82.000000,82.000000,76.790886,90
2018-06-01,82.000000,83.000000,82.000000,82.000000,77.404457,1028
2018-06-04,82.000000,82.000000,80.500000,82.000000,77.404457,502
2018-06-05,82.000000,82.000000,81.000000,81.000000,76.460503,89
2018-06-06,81.000000,83.000000,81.000000,81.500000,76.932480,1176
2018-06-07,81.500000,83.000000,81.500000,83.000000,78.348419,205
2018-06-08,83.000000,83.000000,82.500000,82.500000,77.876434,101
2018-06-11,82.000000,83.000000,82.000000,83.000000,78.348419,160
2018-06-12,83.000000,83.000000,83.000000,83.000000,78.348419,1
2018-06-13,83.000000,83.000000,82.500000,82.500000,77.876434,26
2018-06-14,82.000000,83.000000,82.000000,82.000000,77.404457,477
2018-06-15,82.000000,82.500000,81.500000,82.500000,77.876434,751
2018-06-18,82.500000,83.000000,82.000000,83.000000,78.348419,293
2018-06-19,83.000000,83.000000,81.500000,82.500000,77.876434,386
2018-06-20,82.500000,82.500000,82.500000,82.500000,77.876434,2
2018-06-21,82.500000,82.500000,82.500000,82.500000,77.876434,1
2018-06-22,82.500000,82.500000,82.500000,82.500000,77.876434,1
2018-06-25,82.500000,83.000000,81.500000,83.000000,78.348419,2115
2018-06-26,83.500000,83.500000,82.000000,83.000000,78.348419,866
2018-06-27,83.000000,84.000000,83.000000,83.000000,78.348419,441
2018-06-28,83.000000,84.000000,82.000000,84.000000,79.292366,363
2018-06-29,84.000000,85.000000,84.000000,85.000000,80.236336,774
2018-07-02,85.000000,88.000000,84.000000,87.000000,82.124237,2083
2018-07-03,87.000000,87.000000,84.000000,86.500000,81.652267,1263
2018-07-04,86.500000,86.500000,84.000000,86.500000,81.652267,609
2018-07-05,86.500000,86.500000,86.500000,86.500000,81.652267,71
2018-07-06,86.500000,86.500000,85.000000,85.000000,80.236336,270
2018-07-09,86.500000,86.500000,86.500000,86.500000,81.652267,28
2018-07-10,86.500000,86.500000,84.500000,86.000000,81.180283,790
2018-07-11,86.000000,86.000000,86.000000,86.000000,81.180283,1
2018-07-12,86.000000,86.500000,86.000000,86.500000,81.652267,320
2018-07-13,86.500000,86.500000,84.500000,86.000000,81.180283,829
2018-07-16,84.000000,86.000000,84.000000,86.000000,81.180283,362
2018-07-17,86.000000,86.000000,85.500000,86.000000,81.180283,307
2018-07-18,86.000000,86.500000,84.500000,85.000000,80.236336,403
2018-07-19,85.000000,86.500000,85.000000,85.500000,80.708305,299
2018-07-20,88.000000,89.000000,88.000000,88.500000,83.540176,9665
2018-07-23,88.000000,88.500000,88.000000,88.500000,83.540176,2480
2018-07-24,88.500000,88.500000,86.000000,87.000000,82.124237,910
2018-07-25,87.000000,87.500000,85.500000,87.500000,82.596222,700
2018-07-26,87.500000,87.500000,85.500000,87.500000,82.596222,313
2018-07-27,87.500000,87.500000,86.500000,87.500000,82.596222,31
2018-07-30,86.000000,87.500000,85.500000,87.500000,82.596222,1747
2018-07-31,87.500000,88.500000,86.500000,88.000000,83.068199,4376
2018-08-02,87.500000,89.000000,87.500000,88.500000,83.540176,2445
2018-08-03,88.500000,88.500000,88.000000,88.000000,83.068199,177
2018-08-06,88.000000,88.500000,87.500000,88.000000,83.068199,1592
2018-08-07,88.000000,88.500000,87.500000,88.500000,83.540176,945
2018-08-08,88.000000,88.000000,86.500000,87.500000,82.596222,868
2018-08-09,87.500000,88.000000,87.500000,87.500000,82.596222,253
2018-08-10,87.500000,88.500000,87.500000,88.000000,83.068199,835
2018-08-13,87.000000,87.500000,86.000000,87.000000,82.124237,1152
2018-08-14,86.500000,86.500000,86.500000,86.500000,81.652267,14
2018-08-15,86.000000,87.000000,86.000000,86.500000,81.652267,1220
2018-08-16,86.500000,86.500000,86.000000,86.000000,81.180283,644
2018-08-17,86.000000,87.000000,86.000000,86.000000,81.180283,1472
2018-08-20,85.500000,87.000000,85.000000,87.000000,82.124237,888
2018-08-21,87.000000,87.000000,87.000000,87.000000,82.124237,101
2018-08-22,87.000000,87.000000,87.000000,87.000000,82.124237,1
2018-08-23,87.000000,87.000000,86.500000,86.500000,81.652267,1501
2018-08-24,86.500000,87.000000,86.500000,87.000000,82.124237,148
2018-08-27,86.500000,86.500000,86.000000,86.500000,81.652267,321
2018-08-28,86.500000,86.500000,85.500000,85.500000,80.708305,406
2018-08-29,85.500000,85.500000,85.000000,85.000000,80.236336,1724
2018-08-30,85.000000,85.000000,84.000000,84.500000,79.764351,121
2018-08-31,85.000000,86.000000,85.000000,86.000000,81.180283,1304
2018-09-03,86.000000,86.000000,85.000000,85.000000,80.236336,121
2018-09-04,85.000000,85.000000,85.000000,85.000000,80.236336,16
2018-09-05,85.000000,86.000000,84.000000,85.000000,80.236336,2551
2018-09-06,84.500000,84.500000,84.500000,84.500000,79.764351,1
2018-09-07,84.500000,84.500000,82.000000,84.000000,79.292366,474
2018-09-10,83.000000,84.500000,83.000000,84.000000,79.292366,515
2018-09-11,84.000000,85.000000,84.000000,85.000000,80.236336,2251
2018-09-12,85.000000,85.000000,82.000000,84.000000,79.292366,1158
2018-09-13,84.000000,84.500000,84.000000,84.000000,79.292366,661
2018-09-14,85.000000,85.000000,83.000000,85.000000,80.236336,2322
2018-09-17,85.000000,85.000000,84.500000,85.000000,80.236336,172
2018-09-18,85.000000,85.500000,84.500000,84.500000,79.764351,3115
2018-09-19,84.500000,86.000000,84.500000,84.500000,79.764351,446
2018-09-20,84.500000,86.000000,84.500000,86.000000,81.180283,1043
2018-09-21,86.000000,86.500000,86.000000,86.500000,81.652267,1475
2018-09-24,86.500000,88.000000,86.500000,88.000000,83.068199,1079
2018-09-25,88.000000,88.500000,87.500000,88.500000,83.540176,2010
2018-09-26,88.500000,88.500000,88.500000,88.500000,83.540176,712
2018-09-27,88.500000,88.500000,88.500000,88.500000,83.540176,5
2018-09-28,88.500000,88.500000,88.000000,88.500000,83.540176,926
2018-10-01,88.500000,88.500000,88.000000,88.000000,83.068199,389
2018-10-02,88.500000,88.500000,87.000000,88.500000,83.540176,590
2018-10-03,88.500000,89.000000,88.500000,88.500000,83.540176,181
2018-10-04,88.500000,88.500000,86.500000,86.500000,81.652267,368
2018-10-05,86.500000,87.000000,85.500000,85.500000,80.708305,455
2018-10-08,85.500000,85.500000,82.500000,83.000000,78.348419,949
2018-10-09,82.500000,83.000000,82.500000,82.500000,77.876434,750
2018-10-10,82.500000,82.500000,81.500000,81.500000,76.932480,956
2018-10-11,81.500000,82.000000,80.000000,80.500000,75.988525,511
2018-10-12,83.000000,86.500000,83.000000,85.000000,80.236336,3500
2018-10-15,85.000000,85.000000,84.000000,84.000000,79.292366,631
2018-10-16,84.000000,84.500000,84.000000,84.500000,79.764351,326
2018-10-17,84.500000,86.000000,84.500000,86.000000,81.180283,1004
2018-10-18,86.000000,86.500000,86.000000,86.000000,81.180283,926
2018-10-19,86.000000,87.000000,84.000000,87.000000,82.124237,2024
2018-10-22,87.000000,87.500000,85.000000,87.000000,82.124237,1083
2018-10-23,84.500000,86.000000,84.000000,85.500000,80.708305,775
2018-10-24,85.500000,85.500000,83.500000,84.500000,79.764351,1701
2018-10-25,83.000000,85.000000,81.500000,85.000000,80.236336,1972
2018-10-26,84.500000,84.500000,83.000000,84.500000,79.764351,241
2018-10-29,84.500000,85.500000,83.000000,85.500000,80.708305,484
2018-10-30,85.500000,86.500000,84.500000,86.500000,81.652267,834
2018-10-31,86.500000,86.500000,84.000000,86.500000,81.652267,1096
2018-11-01,86.500000,86.500000,85.500000,86.500000,81.652267,248
2018-11-02,86.500000,87.500000,85.000000,87.500000,82.596222,2404
2018-11-05,87.500000,88.500000,87.500000,88.500000,83.540176,297
2018-11-06,88.500000,88.500000,88.500000,88.500000,83.540176,733
2018-11-07,88.500000,88.500000,87.500000,88.500000,83.540176,1367
2018-11-08,88.500000,88.500000,88.500000,88.500000,83.540176,465
2018-11-09,88.500000,88.500000,88.000000,88.000000,83.068199,197
2018-11-12,88.000000,88.000000,88.000000,88.000000,83.068199,141
2018-11-13,88.000000,88.000000,84.500000,87.500000,82.596222,1514
2018-11-14,88.000000,88.000000,88.000000,88.000000,83.068199,400
2018-11-15,87.000000,87.500000,85.500000,87.500000,82.596222,504
2018-11-16,87.500000,87.500000,87.000000,87.000000,82.124237,51
2018-11-19,87.000000,87.000000,86.000000,86.000000,81.180283,171
2018-11-20,86.000000,86.000000,84.000000,84.000000,79.292366,416
2018-11-21,84.000000,84.000000,83.000000,83.000000,78.348419,817
2018-11-22,83.000000,83.000000,81.000000,82.500000,77.876434,950
2018-11-23,82.500000,83.000000,82.000000,82.500000,77.876434,1067
2018-11-26,82.500000,82.500000,82.000000,82.000000,77.404457,450
2018-11-27,82.000000,82.500000,82.000000,82.500000,77.876434,129
2018-11-28,82.500000,83.000000,82.500000,83.000000,78.348419,134
2018-11-29,83.000000,83.000000,83.000000,83.000000,78.348419,361
2018-11-30,83.000000,84.000000,81.000000,84.000000,79.292366,421
2018-12-03,84.000000,85.000000,83.500000,85.000000,80.236336,1292
2018-12-04,83.500000,83.500000,83.000000,83.000000,78.348419,796
2018-12-05,83.000000,83.000000,83.000000,83.000000,78.348419,18
2018-12-06,81.000000,81.500000,80.000000,80.000000,75.516541,2066
2018-12-07,80.000000,82.000000,80.000000,82.000000,77.404457,581
2018-12-10,80.500000,81.500000,80.000000,80.000000,75.516541,291
2018-12-11,80.000000,81.000000,76.000000,78.500000,74.100609,2918
2018-12-12,78.500000,80.500000,78.500000,79.000000,74.572594,276
2018-12-13,79.000000,80.000000,79.000000,80.000000,75.516541,25
2018-12-14,80.000000,80.000000,80.000000,80.000000,75.516541,1
2018-12-17,80.000000,80.000000,79.500000,79.500000,75.044563,101
2018-12-18,79.500000,79.500000,77.000000,78.500000,74.100609,454
2018-12-19,78.500000,79.000000,77.500000,78.000000,73.628632,1243
2018-12-20,78.000000,79.000000,78.000000,79.000000,74.572594,101
2018-12-21,78.000000,79.500000,78.000000,79.500000,75.044563,305
2018-12-27,79.500000,82.000000,79.500000,82.000000,77.404457,621
2018-12-28,82.000000,82.500000,80.500000,82.500000,77.876434,452
2019-01-03,82.500000,84.000000,81.000000,83.500000,78.820396,325
2019-01-04,83.500000,83.500000,82.500000,83.000000,78.348419,217
2019-01-07,83.000000,83.500000,81.500000,83.500000,78.820396,857
2019-01-08,83.000000,83.500000,81.500000,83.500000,78.820396,325
2019-01-09,83.500000,83.500000,82.000000,83.500000,78.820396,693
2019-01-10,83.500000,83.500000,82.000000,83.000000,78.348419,371
2019-01-11,83.000000,83.000000,82.000000,83.000000,78.348419,321
2019-01-14,83.000000,83.500000,82.000000,82.500000,77.876434,441
2019-01-15,82.500000,82.500000,80.500000,81.500000,76.932480,1381
2019-01-16,81.500000,82.000000,81.000000,81.000000,76.460503,187
2019-01-17,81.000000,81.500000,81.000000,81.500000,76.932480,433
2019-01-18,81.500000,83.500000,81.500000,83.500000,78.820396,459
2019-01-21,83.000000,83.000000,82.500000,83.000000,78.348419,111
2019-01-22,82.000000,82.000000,82.000000,82.000000,77.404457,91
2019-01-23,82.000000,82.500000,81.500000,81.500000,76.932480,624
2019-01-24,82.000000,82.000000,81.000000,82.000000,77.404457,154
2019-01-25,82.000000,83.000000,82.000000,83.000000,78.348419,2210
2019-01-28,83.000000,83.000000,82.500000,82.500000,77.876434,357
2019-01-29,82.500000,83.000000,82.000000,83.000000,78.348419,1708
2019-01-30,83.000000,83.000000,81.000000,82.500000,77.876434,511
2019-01-31,82.500000,82.500000,81.500000,82.000000,77.404457,376
2019-02-01,82.000000,82.000000,82.000000,82.000000,77.404457,1081
2019-02-04,83.000000,83.000000,81.500000,81.500000,76.932480,266
2019-02-05,81.500000,82.500000,80.000000,82.500000,77.876434,1560
2019-02-06,82.500000,82.500000,81.500000,81.500000,76.932480,215
2019-02-07,81.500000,81.500000,80.500000,80.500000,75.988525,682
2019-02-08,80.500000,80.500000,80.500000,80.500000,75.988525,10
2019-02-11,80.500000,81.500000,80.500000,81.500000,76.932480,301
2019-02-12,81.000000,81.500000,79.500000,81.500000,76.932480,3534
2019-02-13,81.500000,81.500000,80.500000,81.500000,76.932480,244
2019-02-14,81.500000,81.500000,81.500000,81.500000,76.932480,1
2019-02-15,81.500000,81.500000,81.000000,81.000000,76.460503,101
2019-02-18,81.000000,81.500000,81.000000,81.500000,76.932480,708
2019-02-19,81.500000,81.500000,81.000000,81.000000,76.460503,936
2019-02-20,81.000000,81.000000,80.500000,80.500000,75.988525,127
2019-02-21,81.000000,81.000000,80.000000,80.000000,75.516541,220
2019-02-22,80.000000,82.000000,80.000000,82.000000,77.404457,1254
2019-02-25,82.000000,83.000000,81.500000,82.000000,77.404457,2248
2019-02-26,84.500000,86.000000,84.500000,86.000000,81.180283,6315
2019-02-27,86.000000,88.000000,85.500000,88.000000,83.068199,8517
2019-02-28,88.000000,88.000000,87.000000,88.000000,83.068199,456
2019-03-01,87.500000,88.000000,87.000000,88.000000,83.068199,455
2019-03-04,88.000000,88.000000,86.000000,86.000000,81.180283,5053
2019-03-05,86.000000,86.000000,84.500000,85.000000,80.236336,5299
2019-03-06,85.000000,87.500000,84.500000,87.500000,82.596222,720
2019-03-07,87.500000,88.000000,87.000000,88.000000,83.068199,902
2019-03-08,88.000000,88.000000,87.000000,88.000000,83.068199,378
2019-03-11,88.000000,88.000000,87.000000,87.000000,82.124237,82
2019-03-12,87.500000,88.000000,87.500000,88.000000,83.068199,11
2019-03-13,87.000000,88.000000,87.000000,88.000000,83.068199,251
2019-03-14,88.000000,88.000000,86.500000,86.500000,81.652267,511
2019-03-15,87.500000,87.500000,86.000000,87.500000,82.596222,718
