Date,Open,High,Low,Close,Adj Close,Volume
2019-06-27,111.500000,111.500000,111.000000,111.000000,100.986931,527
2019-06-28,111.500000,112.000000,111.000000,111.500000,101.441826,250
2019-07-01,112.000000,112.500000,111.000000,112.500000,102.351624,1608
2019-07-02,113.000000,115.000000,112.000000,114.000000,103.716309,3143
2019-07-03,114.500000,115.500000,114.000000,115.500000,105.081001,654
2019-07-04,115.500000,115.500000,114.500000,114.500000,104.171204,325
2019-07-05,114.500000,115.500000,114.000000,115.000000,104.626099,651
2019-07-08,114.500000,115.500000,114.500000,115.500000,105.081001,237
2019-07-09,115.000000,117.000000,115.000000,116.500000,105.990791,1307
2019-07-10,116.000000,117.500000,116.000000,117.500000,106.900574,921
2019-07-11,117.000000,117.000000,117.000000,117.000000,106.445686,20
2019-07-12,117.000000,117.500000,116.500000,116.500000,105.990791,343
2019-07-15,117.500000,117.500000,116.000000,117.000000,106.445686,570
2019-07-16,116.000000,117.500000,116.000000,116.000000,105.535896,547
2019-07-17,116.500000,116.500000,115.500000,115.500000,105.081001,691
2019-07-18,116.000000,116.500000,116.000000,116.000000,105.535896,487
2019-07-19,116.000000,117.000000,115.500000,115.500000,105.081001,902
2019-07-22,117.000000,117.500000,115.000000,116.000000,105.535896,2040
2019-07-23,116.500000,117.000000,115.000000,115.000000,104.626099,1010
2019-07-24,115.000000,117.000000,114.500000,114.500000,104.171204,1252
2019-07-25,115.500000,117.500000,114.500000,117.500000,106.900574,1995
2019-07-26,117.000000,117.500000,117.000000,117.500000,106.900574,256
2019-07-29,117.000000,119.000000,117.000000,118.500000,107.810379,1872
2019-07-30,118.000000,119.000000,117.500000,118.000000,107.355484,1057
2019-07-31,117.500000,118.000000,117.000000,118.000000,107.355484,916
2019-08-02,118.500000,118.500000,117.500000,118.000000,107.355484,533
2019-08-05,117.500000,118.000000,117.000000,117.500000,106.900574,553
2019-08-06,117.000000,117.500000,116.500000,116.500000,105.990791,1296
2019-08-07,116.500000,117.000000,116.500000,117.000000,106.445686,1182
2019-08-08,116.500000,118.000000,116.500000,118.000000,107.355484,1258
2019-08-09,118.000000,118.000000,117.500000,118.000000,107.355484,1336
2019-08-12,117.500000,118.000000,117.000000,118.000000,107.355484,324
2019-08-13,117.500000,118.000000,117.000000,118.000000,107.355484,708
2019-08-14,118.000000,118.000000,116.000000,116.000000,105.535896,507
2019-08-15,116.500000,118.000000,116.000000,117.000000,106.445686,2879
2019-08-16,116.500000,117.500000,116.000000,117.500000,106.900574,1557
2019-08-19,117.000000,117.500000,116.000000,117.000000,106.445686,1899
2019-08-20,116.500000,118.000000,116.000000,118.000000,107.355484,1384
2019-08-21,118.000000,118.000000,117.500000,117.500000,106.900574,523
2019-08-22,117.500000,117.500000,116.000000,116.000000,105.535896,992
2019-08-23,116.500000,117.000000,115.500000,115.500000,105.081001,811
2019-08-26,116.000000,116.000000,115.000000,116.000000,105.535896,550
2019-08-27,115.500000,116.500000,115.500000,115.500000,105.081001,606
2019-08-28,116.500000,116.500000,115.500000,116.500000,105.990791,549
2019-08-29,116.500000,116.500000,115.000000,115.500000,105.081001,1618
2019-08-30,116.500000,116.500000,114.500000,114.500000,104.171204,1147
2019-09-02,114.000000,114.500000,113.500000,114.000000,103.716309,490
2019-09-03,114.500000,115.000000,113.500000,115.000000,104.626099,1104
2019-09-04,115.000000,115.000000,114.000000,114.500000,104.171204,1691
2019-09-05,114.500000,115.000000,113.500000,113.500000,103.261414,844
2019-09-06,115.000000,115.000000,113.500000,114.000000,103.716309,966
2019-09-09,114.500000,114.500000,113.000000,113.000000,102.806519,873
2019-09-10,112.500000,113.500000,112.000000,113.500000,103.261414,1334
2019-09-11,114.000000,114.500000,112.000000,113.500000,103.261414,2017
2019-09-12,113.000000,113.500000,112.500000,113.000000,102.806519,1696
2019-09-13,113.000000,114.000000,113.000000,113.500000,103.261414,83
2019-09-16,113.000000,114.000000,113.000000,114.000000,103.716309,206
2019-09-17,114.000000,114.500000,113.500000,114.000000,103.716309,583
2019-09-18,114.500000,115.000000,113.500000,114.500000,104.171204,1166
2019-09-19,115.000000,115.000000,114.500000,114.500000,104.171204,385
2019-09-20,114.000000,115.000000,114.000000,115.000000,104.626099,584
2019-09-23,114.000000,115.000000,114.000000,114.000000,103.716309,176
2019-09-24,113.500000,115.500000,113.000000,114.000000,103.716309,3903
2019-09-25,114.500000,114.500000,113.500000,114.000000,103.716309,604
2019-09-26,114.500000,114.500000,113.500000,114.000000,103.716309,622
2019-09-27,113.500000,114.000000,113.500000,114.000000,103.716309,488
2019-09-30,114.500000,115.000000,114.000000,114.000000,103.716309,1449
2019-10-01,114.500000,114.500000,113.500000,114.000000,103.716309,812
2019-10-02,114.000000,114.000000,113.500000,114.000000,103.716309,808
2019-10-03,114.000000,114.500000,113.000000,114.000000,103.716309,1541
2019-10-04,114.000000,114.000000,114.000000,114.000000,103.716309,67
2019-10-07,114.000000,115.500000,114.000000,115.000000,104.626099,867
2019-10-08,114.500000,115.000000,114.000000,115.000000,104.626099,813
2019-10-09,114.500000,115.000000,114.500000,114.500000,104.171204,216
2019-10-10,114.500000,115.000000,114.500000,114.500000,104.171204,102
2019-10-11,114.500000,115.000000,114.000000,114.000000,103.716309,1331
2019-10-14,114.500000,115.000000,114.000000,115.000000,104.626099,463
2019-10-15,115.000000,116.500000,115.000000,115.000000,104.626099,2623
2019-10-16,114.500000,115.000000,114.500000,115.000000,104.626099,259
2019-10-17,114.500000,116.000000,114.500000,115.000000,104.626099,1936
2019-10-18,115.000000,116.000000,114.000000,116.000000,105.535896,1485
2019-10-21,116.000000,116.000000,115.000000,115.000000,104.626099,922
2019-10-22,114.500000,115.000000,113.500000,114.000000,103.716309,1343
2019-10-23,113.500000,114.000000,113.500000,114.000000,103.716309,349
2019-10-24,114.000000,114.500000,114.000000,114.000000,103.716309,939
2019-10-25,114.000000,114.500000,113.500000,114.500000,104.171204,312
2019-10-28,114.000000,114.000000,113.000000,113.500000,103.261414,835
2019-10-29,114.000000,114.000000,113.000000,113.000000,102.806519,546
2019-10-30,113.000000,114.000000,113.000000,113.000000,102.806519,862
2019-10-31,113.000000,114.000000,113.000000,113.000000,102.806519,458
2019-11-01,114.000000,114.000000,113.000000,113.000000,102.806519,231
2019-11-04,112.500000,113.000000,112.000000,112.000000,101.896721,1986
2019-11-05,112.000000,113.000000,111.500000,112.500000,102.351624,904
2019-11-06,113.000000,113.000000,112.000000,112.500000,102.351624,246
2019-11-07,112.000000,112.500000,112.000000,112.500000,102.351624,1121
2019-11-08,113.000000,113.000000,111.500000,112.500000,102.351624,870
2019-11-11,114.000000,114.000000,113.000000,113.000000,102.806519,3199
2019-11-12,113.500000,114.000000,113.000000,113.000000,102.806519,1160
2019-11-13,113.000000,113.500000,113.000000,113.500000,103.261414,1320
2019-11-14,113.500000,114.500000,112.500000,114.500000,104.171204,1582
2019-11-15,114.000000,114.500000,113.000000,113.500000,103.261414,1224
2019-11-18,114.000000,114.000000,112.500000,114.000000,103.716309,691
2019-11-19,114.500000,114.500000,113.500000,113.500000,103.261414,931
2019-11-20,113.000000,114.000000,113.000000,113.000000,102.806519,508
2019-11-21,113.500000,114.500000,113.500000,113.500000,103.261414,2107
2019-11-22,114.000000,114.500000,113.000000,114.000000,103.716309,1340
2019-11-25,113.500000,114.500000,113.500000,114.500000,104.171204,119
2019-11-26,114.500000,115.500000,114.500000,114.500000,104.171204,574
2019-11-27,115.000000,115.000000,113.500000,114.500000,104.171204,758
2019-11-28,115.000000,116.000000,112.000000,116.000000,105.535896,8425
2019-11-29,115.500000,116.000000,114.500000,114.500000,104.171204,1118
2019-12-02,115.000000,115.000000,114.000000,115.000000,104.626099,696
2019-12-03,114.500000,114.500000,114.000000,114.000000,103.716309,953
2019-12-04,114.500000,114.500000,114.500000,114.500000,104.171204,243
2019-12-05,114.000000,115.000000,114.000000,114.500000,104.171204,676
2019-12-06,114.500000,114.500000,113.000000,113.000000,102.806519,771
2019-12-09,112.500000,113.500000,112.500000,112.500000,102.351624,285
2019-12-10,112.500000,113.000000,111.500000,111.500000,101.441826,1256
2019-12-11,112.000000,113.000000,112.000000,112.000000,101.896721,901
2019-12-12,112.000000,112.000000,110.500000,111.500000,101.441826,2901
2019-12-13,111.000000,112.000000,111.000000,111.000000,100.986931,969
2019-12-16,111.000000,112.000000,111.000000,111.500000,101.441826,491
2019-12-17,112.000000,113.000000,111.000000,112.000000,101.896721,1006
2019-12-18,111.500000,114.000000,111.500000,114.000000,103.716309,1450
2019-12-19,114.000000,114.000000,112.000000,112.000000,101.896721,2053
2019-12-20,112.000000,112.500000,111.000000,111.000000,100.986931,1288
2019-12-23,112.000000,113.000000,111.500000,112.000000,101.896721,2086
2019-12-27,112.000000,112.000000,111.000000,112.000000,101.896721,456
2019-12-30,112.500000,113.000000,111.500000,113.000000,102.806519,426
2020-01-03,112.500000,113.000000,111.500000,112.500000,102.351624,1496
2020-01-06,113.000000,113.000000,112.000000,113.000000,102.806519,235
2020-01-07,113.000000,113.500000,112.500000,113.500000,103.261414,509
2020-01-08,113.000000,113.500000,112.500000,113.500000,103.261414,2335
2020-01-09,113.500000,114.000000,112.500000,113.000000,102.806519,1739
2020-01-10,113.500000,114.000000,112.500000,113.500000,103.261414,1064
2020-01-13,113.500000,114.000000,113.000000,113.000000,102.806519,129
2020-01-14,112.500000,112.500000,111.500000,112.500000,102.351624,1388
2020-01-15,112.000000,113.000000,112.000000,112.000000,101.896721,766
2020-01-16,113.000000,113.500000,111.500000,113.000000,102.806519,3919
2020-01-17,113.500000,114.000000,112.500000,114.000000,103.716309,1103
2020-01-20,113.500000,114.000000,113.000000,114.000000,103.716309,765
2020-01-21,113.500000,114.000000,113.500000,113.500000,103.261414,852
2020-01-22,114.000000,115.000000,113.000000,115.000000,104.626099,1337
2020-01-23,114.500000,115.500000,113.500000,113.500000,103.261414,2008
2020-01-24,114.000000,114.000000,112.500000,113.500000,103.261414,1722
2020-01-27,113.000000,114.000000,113.000000,114.000000,103.716309,190
2020-01-28,113.000000,114.000000,113.000000,113.500000,103.261414,1131
2020-01-29,114.000000,114.000000,113.000000,114.000000,103.716309,486
2020-01-30,114.000000,114.500000,113.500000,113.500000,103.261414,1062
2020-01-31,113.000000,114.000000,111.500000,111.500000,101.441826,1994
2020-02-03,112.000000,112.000000,110.500000,111.000000,100.986931,3321
2020-02-04,111.000000,111.000000,109.000000,110.500000,100.532036,6497
2020-02-05,110.500000,111.000000,109.500000,110.500000,100.532036,3222
2020-02-06,110.500000,111.000000,109.000000,110.000000,100.077141,2149
2020-02-07,110.000000,111.500000,110.000000,111.500000,101.441826,3472
2020-02-10,112.000000,112.500000,111.000000,112.000000,101.896721,1379
2020-02-11,111.500000,112.000000,110.500000,110.500000,100.532036,1978
2020-02-12,111.000000,111.500000,110.000000,110.500000,100.532036,1794
2020-02-13,111.000000,111.500000,110.500000,111.000000,100.986931,1662
2020-02-14,110.500000,111.500000,110.500000,111.500000,101.441826,791
2020-02-17,111.500000,112.500000,111.000000,112.500000,102.351624,1269
2020-02-18,112.000000,113.000000,112.000000,112.500000,102.351624,59
2020-02-19,113.000000,114.000000,112.000000,113.000000,102.806519,820
2020-02-20,113.000000,114.000000,113.000000,113.000000,102.806519,520
2020-02-21,112.500000,113.500000,111.500000,111.500000,101.441826,1929
2020-02-24,110.500000,111.500000,110.500000,111.000000,100.986931,1139
2020-02-25,110.500000,111.500000,110.000000,110.000000,100.077141,1725
2020-02-26,110.000000,110.500000,109.000000,110.000000,100.077141,1790
2020-02-27,109.500000,110.500000,108.500000,109.000000,99.167343,1672
2020-02-28,108.500000,109.500000,106.500000,106.500000,96.892868,2493
2020-03-02,106.500000,107.000000,106.000000,107.000000,97.347771,2730
2020-03-03,106.500000,108.000000,106.000000,106.500000,96.892868,3490
2020-03-04,107.000000,107.500000,105.500000,106.000000,96.437965,3375
2020-03-05,106.500000,106.500000,105.000000,105.000000,95.528183,1197
2020-03-06,105.000000,106.000000,104.000000,104.000000,94.618385,2416
2020-03-09,103.000000,103.500000,99.000000,100.000000,90.979218,11118
2020-03-10,99.000000,101.500000,99.000000,101.000000,91.889008,3022
2020-03-11,101.000000,101.000000,98.400002,99.199997,90.251381,6002
2020-03-12,98.599998,100.500000,98.000000,98.400002,89.523552,10683
2020-03-13,98.000000,100.500000,98.000000,99.599998,90.615295,7588
2020-03-16,98.800003,99.400002,95.199997,95.400002,86.794174,11756
2020-03-17,95.800003,95.800003,93.800003,94.800003,86.248299,6897
2020-03-18,95.199997,95.199997,94.000000,94.000000,85.520462,4869
2020-03-19,94.000000,94.599998,93.599998,94.599998,86.066345,1158
2020-03-20,94.800003,96.000000,94.400002,96.000000,87.340050,3212
2020-03-23,96.000000,97.199997,96.000000,97.199997,88.431801,3105
2020-03-24,97.400002,98.000000,96.800003,97.199997,88.431801,3800
2020-03-25,98.199997,99.800003,98.199997,99.800003,90.797264,3912
2020-03-26,100.000000,100.500000,99.800003,100.500000,91.434113,1337
2020-03-27,101.000000,102.500000,101.000000,102.500000,93.253700,746
2020-03-30,102.500000,102.500000,100.000000,100.000000,90.979218,2823
2020-03-31,101.000000,101.000000,100.000000,100.000000,90.979218,969
2020-04-01,100.000000,101.500000,100.000000,101.500000,92.343910,768
2020-04-02,102.000000,105.500000,101.500000,104.000000,94.618385,4474
2020-04-03,104.500000,105.000000,103.500000,103.500000,94.163490,2116
2020-04-06,103.500000,106.000000,103.000000,106.000000,96.437965,2105
2020-04-07,106.500000,110.000000,106.500000,108.500000,98.712448,7565
2020-04-08,108.000000,108.500000,107.500000,108.500000,98.712448,1952
2020-04-09,109.000000,109.000000,108.000000,109.000000,99.167343,1491
2020-04-14,109.000000,109.000000,108.000000,109.000000,99.167343,1208
2020-04-15,109.000000,109.000000,108.000000,109.000000,99.167343,1027
2020-04-16,109.000000,109.000000,108.000000,108.000000,98.257553,145
2020-04-17,109.000000,109.000000,108.000000,108.000000,98.257553,925
2020-04-20,108.000000,108.500000,107.500000,107.500000,97.802666,19042
2020-04-21,107.000000,108.000000,107.000000,107.000000,97.347771,858
2020-04-22,107.500000,107.500000,106.500000,107.500000,97.802666,386
2020-04-23,107.500000,108.000000,107.000000,107.000000,97.347771,306
2020-04-24,107.500000,108.500000,107.500000,108.500000,101.902863,2177
2020-04-27,109.000000,109.000000,108.000000,109.000000,102.372467,806
2020-04-28,109.000000,109.000000,108.000000,108.000000,101.433266,1179
2020-04-29,108.000000,108.500000,107.000000,108.000000,101.433266,1580
2020-04-30,107.500000,108.000000,107.500000,107.500000,100.963669,872
2020-05-04,108.000000,108.000000,105.000000,105.500000,99.085274,5089
2020-05-05,105.000000,106.000000,105.000000,106.000000,99.554878,485
2020-05-06,106.500000,106.500000,105.500000,106.500000,100.024475,788
2020-05-07,106.500000,107.000000,106.000000,107.000000,100.494072,632
2020-05-08,106.500000,107.500000,105.500000,105.500000,99.085274,2258
2020-05-11,105.000000,106.500000,105.000000,106.500000,100.024475,1714
2020-05-12,106.000000,107.000000,105.000000,106.000000,99.554878,1754
2020-05-13,105.500000,107.000000,105.500000,107.000000,100.494072,972
2020-05-14,106.500000,107.500000,106.000000,107.000000,100.494072,1175
2020-05-15,106.500000,107.500000,106.500000,107.500000,100.963669,646
2020-05-18,108.000000,108.000000,107.500000,108.000000,101.433266,706
2020-05-19,108.500000,108.500000,107.500000,108.000000,101.433266,756
2020-05-20,107.500000,108.500000,107.500000,108.500000,101.902863,275
2020-05-22,108.000000,109.500000,108.000000,109.500000,102.842064,1188
2020-05-25,110.000000,110.000000,109.500000,110.000000,103.311661,620
2020-05-26,109.500000,110.500000,109.500000,109.500000,102.842064,1037
2020-05-27,110.000000,110.000000,109.000000,109.500000,102.842064,1812
2020-05-28,110.000000,110.500000,109.500000,110.500000,103.781258,1129
2020-05-29,110.000000,110.500000,110.000000,110.500000,103.781258,826
2020-06-02,110.000000,112.000000,110.000000,112.000000,105.190063,3004
2020-06-03,112.000000,112.000000,111.000000,111.000000,104.250854,1907
2020-06-04,111.000000,111.000000,109.500000,109.500000,102.842064,1909
2020-06-05,110.000000,110.000000,109.000000,110.000000,103.311661,1094
2020-06-08,110.000000,110.500000,109.500000,109.500000,102.842064,2084
2020-06-09,109.500000,110.000000,109.000000,110.000000,103.311661,1325
2020-06-10,110.000000,110.500000,109.500000,109.500000,102.842064,1994
2020-06-11,106.500000,107.500000,106.000000,106.500000,103.181160,1434
2020-06-12,106.500000,107.000000,106.500000,106.500000,103.181160,1012
2020-06-15,106.000000,106.500000,105.000000,105.000000,101.727905,3346
