Date,Open,High,Low,Close,Adj Close,Volume
2012-09-10,0.130000,0.140000,0.130000,0.140000,0.140000,6901
2012-09-11,0.130000,0.140000,0.120000,0.140000,0.140000,64366
2012-09-12,0.130000,0.130000,0.120000,0.120000,0.120000,3900
2012-09-13,0.130000,0.140000,0.130000,0.130000,0.130000,60040
2012-09-14,0.130000,0.140000,0.120000,0.140000,0.140000,30640
2012-09-17,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-09-18,0.130000,0.140000,0.130000,0.130000,0.130000,31004
2012-09-19,0.140000,0.140000,0.140000,0.140000,0.140000,6239
2012-09-20,0.130000,0.140000,0.130000,0.140000,0.140000,94667
2012-09-21,0.120000,0.140000,0.120000,0.140000,0.140000,120
2012-09-24,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-09-25,0.140000,0.140000,0.120000,0.120000,0.120000,45033
2012-09-26,0.130000,0.130000,0.120000,0.120000,0.120000,30000
2012-09-27,0.120000,0.140000,0.120000,0.130000,0.130000,22391
2012-09-28,0.130000,0.130000,0.130000,0.130000,0.130000,88000
2012-10-01,0.130000,0.140000,0.120000,0.140000,0.140000,66120
2012-10-02,0.140000,0.140000,0.120000,0.120000,0.120000,192741
2012-10-03,0.140000,0.140000,0.120000,0.120000,0.120000,217000
2012-10-04,0.120000,0.140000,0.120000,0.130000,0.130000,211100
2012-10-05,0.140000,0.140000,0.130000,0.130000,0.130000,40000
2012-10-08,0.130000,0.130000,0.120000,0.120000,0.120000,7300
2012-10-09,0.140000,0.140000,0.120000,0.120000,0.120000,182741
2012-10-10,0.120000,0.140000,0.120000,0.130000,0.130000,131229
2012-10-11,0.130000,0.130000,0.130000,0.130000,0.130000,100
2012-10-12,0.130000,0.130000,0.130000,0.130000,0.130000,6643
2012-10-15,0.130000,0.140000,0.130000,0.140000,0.140000,52107
2012-10-16,0.130000,0.130000,0.130000,0.130000,0.130000,34380
2012-10-17,0.130000,0.130000,0.130000,0.130000,0.130000,10063
2012-10-18,0.130000,0.130000,0.130000,0.130000,0.130000,55050
2012-10-19,0.130000,0.130000,0.130000,0.130000,0.130000,75000
2012-10-22,0.130000,0.130000,0.130000,0.130000,0.130000,34915
2012-10-23,0.130000,0.130000,0.130000,0.130000,0.130000,300
2012-10-24,0.140000,0.140000,0.120000,0.120000,0.120000,197821
2012-10-25,0.120000,0.130000,0.120000,0.120000,0.120000,160161
2012-10-26,0.120000,0.130000,0.120000,0.130000,0.130000,41189
2012-10-29,0.120000,0.120000,0.120000,0.120000,0.120000,200
2012-10-30,0.130000,0.130000,0.120000,0.120000,0.120000,3109
2012-10-31,0.120000,0.120000,0.120000,0.120000,0.120000,20
2012-11-01,0.140000,0.140000,0.120000,0.120000,0.120000,66755
2012-11-02,0.120000,0.140000,0.120000,0.130000,0.130000,67750
2012-11-05,0.140000,0.140000,0.130000,0.130000,0.130000,214023
2012-11-06,0.120000,0.140000,0.120000,0.140000,0.140000,100200
2012-11-07,0.130000,0.130000,0.130000,0.130000,0.130000,616
2012-11-08,0.130000,0.130000,0.130000,0.130000,0.130000,30
2012-11-09,0.130000,0.130000,0.130000,0.130000,0.130000,18
2012-11-12,0.130000,0.140000,0.130000,0.140000,0.140000,11015
2012-11-13,0.130000,0.130000,0.130000,0.130000,0.130000,70000
2012-11-14,0.130000,0.130000,0.130000,0.130000,0.130000,8000
2012-11-15,0.130000,0.130000,0.130000,0.130000,0.130000,2500
2012-11-16,0.130000,0.130000,0.130000,0.130000,0.130000,9245
2012-11-19,0.130000,0.130000,0.130000,0.130000,0.130000,12639
2012-11-20,0.130000,0.130000,0.130000,0.130000,0.130000,20
2012-11-21,0.130000,0.130000,0.130000,0.130000,0.130000,142
2012-11-22,0.130000,0.130000,0.120000,0.120000,0.120000,165900
2012-11-23,0.120000,0.120000,0.120000,0.120000,0.120000,1000
2012-11-26,0.120000,0.120000,0.120000,0.120000,0.120000,41305
2012-11-27,0.120000,0.120000,0.120000,0.120000,0.120000,5018
2012-11-28,0.120000,0.120000,0.120000,0.120000,0.120000,90
2012-11-29,0.120000,0.120000,0.120000,0.120000,0.120000,117762
2012-11-30,0.120000,0.120000,0.120000,0.120000,0.120000,17150
2012-12-03,0.120000,0.120000,0.120000,0.120000,0.120000,113880
2012-12-04,0.130000,0.130000,0.120000,0.120000,0.120000,3130
2012-12-05,0.120000,0.130000,0.120000,0.120000,0.120000,16610
2012-12-06,0.120000,0.120000,0.120000,0.120000,0.120000,439
2012-12-07,0.120000,0.120000,0.120000,0.120000,0.120000,2812
2012-12-10,0.120000,0.120000,0.120000,0.120000,0.120000,750
2012-12-11,0.120000,0.120000,0.120000,0.120000,0.120000,2000
2012-12-12,0.130000,0.130000,0.120000,0.120000,0.120000,40609
2012-12-13,0.130000,0.130000,0.120000,0.120000,0.120000,22880
2012-12-14,0.120000,0.130000,0.120000,0.130000,0.130000,71321
2012-12-17,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-12-18,0.120000,0.120000,0.120000,0.120000,0.120000,125830
2012-12-19,0.120000,0.120000,0.120000,0.120000,0.120000,23172
2012-12-20,0.130000,0.130000,0.120000,0.120000,0.120000,27230
2012-12-21,0.130000,0.130000,0.130000,0.130000,0.130000,52800
2012-12-27,0.130000,0.130000,0.120000,0.120000,0.120000,20650
2012-12-28,0.120000,0.120000,0.120000,0.120000,0.120000,4000
2013-01-03,0.130000,0.130000,0.120000,0.130000,0.130000,57520
2013-01-04,0.130000,0.130000,0.130000,0.130000,0.130000,60000
2013-01-07,0.120000,0.120000,0.120000,0.120000,0.120000,6320
2013-01-08,0.130000,0.130000,0.120000,0.120000,0.120000,69747
2013-01-09,0.130000,0.130000,0.120000,0.120000,0.120000,106250
2013-01-10,0.120000,0.130000,0.120000,0.130000,0.130000,47677
2013-01-11,0.130000,0.140000,0.130000,0.130000,0.130000,343300
2013-01-14,0.120000,0.140000,0.120000,0.140000,0.140000,138000
2013-01-15,0.130000,0.140000,0.120000,0.140000,0.140000,166000
2013-01-16,0.130000,0.140000,0.130000,0.140000,0.140000,116189
2013-01-17,0.140000,0.140000,0.130000,0.130000,0.130000,58500
2013-01-18,0.130000,0.140000,0.120000,0.120000,0.120000,164066
2013-01-21,0.140000,0.140000,0.120000,0.130000,0.130000,145865
2013-01-22,0.130000,0.130000,0.120000,0.130000,0.130000,22473
2013-01-23,0.120000,0.140000,0.120000,0.140000,0.140000,120020
2013-01-24,0.130000,0.130000,0.130000,0.130000,0.130000,3015
2013-01-25,0.130000,0.130000,0.130000,0.130000,0.130000,3015
2013-01-28,0.140000,0.140000,0.140000,0.140000,0.140000,228600
2013-01-29,0.140000,0.140000,0.140000,0.140000,0.140000,2800
2013-01-30,0.130000,0.130000,0.130000,0.130000,0.130000,10000
2013-01-31,0.130000,0.130000,0.130000,0.130000,0.130000,26615
2013-02-01,0.130000,0.130000,0.130000,0.130000,0.130000,12100
2013-02-04,0.140000,0.140000,0.130000,0.130000,0.130000,39860
2013-02-05,0.130000,0.130000,0.130000,0.130000,0.130000,10900
2013-02-06,0.130000,0.170000,0.130000,0.170000,0.170000,1128721
2013-02-07,0.160000,0.200000,0.160000,0.180000,0.180000,2951353
2013-02-08,0.160000,0.170000,0.150000,0.170000,0.170000,953529
2013-02-11,0.170000,0.170000,0.150000,0.160000,0.160000,360761
2013-02-12,0.160000,0.170000,0.160000,0.170000,0.170000,63947
2013-02-13,0.160000,0.170000,0.160000,0.170000,0.170000,90790
2013-02-14,0.160000,0.170000,0.160000,0.170000,0.170000,65050
2013-02-15,0.160000,0.170000,0.160000,0.170000,0.170000,5050
2013-02-18,0.170000,0.170000,0.150000,0.170000,0.170000,228995
2013-02-19,0.160000,0.170000,0.150000,0.170000,0.170000,117230
2013-02-20,0.170000,0.170000,0.160000,0.160000,0.160000,79950
2013-02-21,0.160000,0.170000,0.160000,0.170000,0.170000,76500
2013-02-22,0.160000,0.160000,0.160000,0.160000,0.160000,89127
2013-02-25,0.160000,0.160000,0.150000,0.160000,0.160000,78100
2013-02-26,0.160000,0.160000,0.150000,0.150000,0.150000,82215
2013-02-27,0.150000,0.170000,0.150000,0.160000,0.160000,49505
2013-02-28,0.160000,0.170000,0.160000,0.170000,0.170000,34150
2013-03-01,0.160000,0.170000,0.160000,0.160000,0.160000,42500
2013-03-04,0.160000,0.190000,0.160000,0.180000,0.180000,1952360
2013-03-05,0.180000,0.180000,0.160000,0.170000,0.170000,538630
2013-03-06,0.170000,0.170000,0.160000,0.170000,0.170000,519938
2013-03-07,0.170000,0.170000,0.170000,0.170000,0.170000,29030
2013-03-08,0.170000,0.170000,0.170000,0.170000,0.170000,147910
2013-03-11,0.170000,0.170000,0.160000,0.170000,0.170000,21369
2013-03-12,0.170000,0.170000,0.160000,0.170000,0.170000,26013
2013-03-13,0.160000,0.160000,0.160000,0.160000,0.160000,20000
2013-03-14,0.170000,0.180000,0.170000,0.180000,0.180000,35682
2013-03-15,0.170000,0.180000,0.160000,0.160000,0.160000,135061
2013-03-18,0.160000,0.160000,0.160000,0.160000,0.160000,400
2013-03-19,0.160000,0.170000,0.160000,0.160000,0.160000,39948
2013-03-20,0.160000,0.160000,0.160000,0.160000,0.160000,17300
2013-03-21,0.160000,0.160000,0.160000,0.160000,0.160000,768981
2013-03-22,0.160000,0.160000,0.160000,0.160000,0.160000,20020
2013-03-25,0.160000,0.170000,0.160000,0.170000,0.170000,19082
2013-03-26,0.170000,0.170000,0.160000,0.160000,0.160000,15991
2013-03-27,0.170000,0.170000,0.160000,0.170000,0.170000,27105
2013-03-28,0.170000,0.170000,0.160000,0.170000,0.170000,38990
2013-04-02,0.170000,0.170000,0.160000,0.160000,0.160000,121250
2013-04-03,0.160000,0.170000,0.160000,0.170000,0.170000,26180
2013-04-04,0.170000,0.170000,0.160000,0.160000,0.160000,11040
2013-04-05,0.160000,0.160000,0.160000,0.160000,0.160000,1580
2013-04-08,0.160000,0.160000,0.160000,0.160000,0.160000,320143
2013-04-09,0.160000,0.170000,0.150000,0.150000,0.150000,35111
2013-04-10,0.170000,0.170000,0.160000,0.160000,0.160000,33948
2013-04-11,0.150000,0.170000,0.150000,0.170000,0.170000,5100
2013-04-12,0.160000,0.160000,0.160000,0.160000,0.160000,10020
2013-04-15,0.170000,0.170000,0.160000,0.160000,0.160000,80500
2013-04-16,0.150000,0.160000,0.150000,0.160000,0.160000,28501
2013-04-17,0.160000,0.170000,0.150000,0.150000,0.150000,33900
2013-04-18,0.160000,0.160000,0.150000,0.150000,0.150000,54220
2013-04-19,0.150000,0.160000,0.150000,0.150000,0.150000,40240
2013-04-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2013-04-23,0.160000,0.160000,0.150000,0.150000,0.150000,8499
2013-04-24,0.150000,0.150000,0.150000,0.150000,0.150000,641320
2013-04-25,0.140000,0.150000,0.140000,0.150000,0.150000,14656
2013-04-26,0.140000,0.150000,0.140000,0.150000,0.150000,57890
2013-04-29,0.140000,0.150000,0.140000,0.140000,0.140000,54891
2013-04-30,0.140000,0.160000,0.140000,0.140000,0.140000,24042
2013-05-02,0.150000,0.160000,0.140000,0.140000,0.140000,103151
2013-05-03,0.140000,0.150000,0.140000,0.140000,0.140000,64085
2013-05-06,0.150000,0.150000,0.140000,0.140000,0.140000,48590
2013-05-07,0.140000,0.140000,0.140000,0.140000,0.140000,105
2013-05-08,0.150000,0.150000,0.140000,0.140000,0.140000,39590
2013-05-10,0.140000,0.140000,0.140000,0.140000,0.140000,3030
2013-05-13,0.140000,0.140000,0.140000,0.140000,0.140000,160658
2013-05-14,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-05-15,0.150000,0.150000,0.140000,0.150000,0.150000,26652
2013-05-16,0.140000,0.150000,0.140000,0.150000,0.150000,51353
2013-05-17,0.140000,0.150000,0.140000,0.140000,0.140000,44561
2013-05-21,0.150000,0.150000,0.140000,0.140000,0.140000,17180
2013-05-22,0.140000,0.150000,0.140000,0.140000,0.140000,76085
2013-05-23,0.140000,0.140000,0.140000,0.140000,0.140000,27650
2013-05-24,0.140000,0.150000,0.140000,0.140000,0.140000,11220
2013-05-27,0.140000,0.140000,0.140000,0.140000,0.140000,7600
2013-05-28,0.140000,0.140000,0.140000,0.140000,0.140000,2
2013-05-29,0.140000,0.150000,0.140000,0.140000,0.140000,22856
2013-05-30,0.140000,0.140000,0.140000,0.140000,0.140000,5000
2013-05-31,0.140000,0.140000,0.140000,0.140000,0.140000,2045
2013-06-03,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-06-04,0.140000,0.140000,0.140000,0.140000,0.140000,5104
2013-06-05,0.140000,0.150000,0.140000,0.150000,0.150000,146899
2013-06-06,0.130000,0.150000,0.130000,0.150000,0.150000,27165
2013-06-07,0.140000,0.150000,0.130000,0.150000,0.150000,80499
2013-06-10,0.130000,0.150000,0.130000,0.150000,0.150000,13566
2013-06-11,0.140000,0.140000,0.130000,0.140000,0.140000,204103
2013-06-12,0.130000,0.150000,0.130000,0.130000,0.130000,141070
2013-06-13,0.140000,0.140000,0.130000,0.130000,0.130000,12099
2013-06-14,0.140000,0.140000,0.130000,0.130000,0.130000,13100
2013-06-17,0.150000,0.150000,0.140000,0.140000,0.140000,20500
2013-06-18,0.140000,0.140000,0.140000,0.140000,0.140000,113898
2013-06-19,0.140000,0.140000,0.140000,0.140000,0.140000,52872
2013-06-20,0.140000,0.140000,0.140000,0.140000,0.140000,64075
2013-06-21,0.140000,0.150000,0.140000,0.150000,0.150000,192
2013-06-24,0.140000,0.140000,0.140000,0.140000,0.140000,5544
2013-06-25,0.140000,0.140000,0.140000,0.140000,0.140000,6750
2013-06-26,0.150000,0.150000,0.140000,0.150000,0.150000,81004
2013-06-27,0.140000,0.140000,0.140000,0.140000,0.140000,15
2013-06-28,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-07-01,0.140000,0.140000,0.140000,0.140000,0.140000,2683
2013-07-02,0.140000,0.140000,0.140000,0.140000,0.140000,4050
2013-07-03,0.140000,0.140000,0.140000,0.140000,0.140000,1362
2013-07-04,0.140000,0.150000,0.140000,0.150000,0.150000,29092
2013-07-05,0.140000,0.140000,0.140000,0.140000,0.140000,300
2013-07-08,0.140000,0.140000,0.130000,0.130000,0.130000,110917
2013-07-09,0.140000,0.140000,0.130000,0.130000,0.130000,3030
2013-07-10,0.140000,0.140000,0.140000,0.140000,0.140000,36174
2013-07-11,0.140000,0.140000,0.140000,0.140000,0.140000,3250
2013-07-12,0.140000,0.140000,0.140000,0.140000,0.140000,117852
2013-07-15,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-07-16,0.140000,0.140000,0.140000,0.140000,0.140000,50
2013-07-17,0.140000,0.150000,0.140000,0.150000,0.150000,153
2013-07-18,0.140000,0.140000,0.140000,0.140000,0.140000,120
2013-07-19,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-07-22,0.140000,0.140000,0.140000,0.140000,0.140000,14500
2013-07-23,0.150000,0.150000,0.150000,0.150000,0.150000,103654
2013-07-24,0.140000,0.140000,0.140000,0.140000,0.140000,38222
2013-07-25,0.140000,0.140000,0.130000,0.130000,0.130000,33926
2013-07-26,0.130000,0.150000,0.130000,0.150000,0.150000,53000
2013-07-29,0.130000,0.150000,0.130000,0.150000,0.150000,35008
2013-07-30,0.130000,0.130000,0.130000,0.130000,0.130000,40000
2013-07-31,0.140000,0.150000,0.140000,0.150000,0.150000,10190
2013-08-02,0.130000,0.140000,0.130000,0.140000,0.140000,5203
2013-08-05,0.130000,0.140000,0.130000,0.140000,0.140000,17620
2013-08-06,0.140000,0.140000,0.140000,0.140000,0.140000,14000
2013-08-07,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-08-08,0.140000,0.140000,0.130000,0.130000,0.130000,384645
2013-08-09,0.130000,0.140000,0.130000,0.140000,0.140000,40880
2013-08-12,0.130000,0.140000,0.130000,0.130000,0.130000,357000
2013-08-13,0.140000,0.140000,0.140000,0.140000,0.140000,3500
2013-08-14,0.130000,0.150000,0.130000,0.150000,0.150000,152000
2013-08-15,0.140000,0.150000,0.130000,0.150000,0.150000,93292
2013-08-16,0.140000,0.150000,0.140000,0.150000,0.150000,39297
2013-08-19,0.140000,0.150000,0.140000,0.140000,0.140000,16980
2013-08-20,0.150000,0.150000,0.150000,0.150000,0.150000,100
2013-08-21,0.150000,0.150000,0.130000,0.150000,0.150000,273575
2013-08-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2013-08-23,0.150000,0.150000,0.140000,0.140000,0.140000,9307
2013-08-26,0.140000,0.140000,0.140000,0.140000,0.140000,2870
2013-08-27,0.140000,0.140000,0.140000,0.140000,0.140000,13556
2013-08-28,0.140000,0.140000,0.140000,0.140000,0.140000,25000
2013-08-29,0.140000,0.140000,0.140000,0.140000,0.140000,914
2013-08-30,0.140000,0.140000,0.130000,0.140000,0.140000,356794
2013-09-02,0.140000,0.140000,0.130000,0.140000,0.140000,9604
2013-09-03,0.130000,0.130000,0.130000,0.130000,0.130000,1333
2013-09-04,0.130000,0.140000,0.130000,0.140000,0.140000,127416
2013-09-05,0.140000,0.140000,0.140000,0.140000,0.140000,40
2013-09-06,0.140000,0.140000,0.140000,0.140000,0.140000,40014
2013-09-09,0.140000,0.140000,0.140000,0.140000,0.140000,3295
2013-09-10,0.140000,0.140000,0.140000,0.140000,0.140000,32852
2013-09-11,0.140000,0.150000,0.130000,0.140000,0.140000,94400
2013-09-12,0.130000,0.150000,0.130000,0.130000,0.130000,230627
2013-09-13,0.140000,0.140000,0.130000,0.130000,0.130000,94500
2013-09-16,0.130000,0.140000,0.130000,0.140000,0.140000,48025
2013-09-17,0.140000,0.140000,0.130000,0.130000,0.130000,5700
2013-09-18,0.140000,0.150000,0.130000,0.130000,0.130000,199199
2013-09-19,0.140000,0.140000,0.130000,0.130000,0.130000,81391
2013-09-20,0.130000,0.150000,0.130000,0.150000,0.150000,20000
2013-09-23,0.150000,0.150000,0.130000,0.140000,0.140000,202360
2013-09-24,0.130000,0.150000,0.130000,0.140000,0.140000,55056
2013-09-25,0.150000,0.150000,0.130000,0.150000,0.150000,149567
2013-09-26,0.140000,0.140000,0.140000,0.140000,0.140000,28005
2013-09-27,0.140000,0.140000,0.140000,0.140000,0.140000,9000
2013-09-30,0.140000,0.150000,0.140000,0.140000,0.140000,102449
2013-10-01,0.140000,0.150000,0.130000,0.130000,0.130000,79141
2013-10-02,0.130000,0.130000,0.130000,0.130000,0.130000,0
2013-10-03,0.150000,0.150000,0.150000,0.150000,0.150000,200
2013-10-04,0.140000,0.150000,0.130000,0.150000,0.150000,49200
2013-10-07,0.150000,0.150000,0.130000,0.130000,0.130000,165
2013-10-08,0.130000,0.130000,0.130000,0.130000,0.130000,270
2013-10-09,0.140000,0.140000,0.130000,0.130000,0.130000,40200
2013-10-10,0.130000,0.150000,0.130000,0.130000,0.130000,22300
2013-10-11,0.140000,0.140000,0.130000,0.130000,0.130000,113284
2013-10-14,0.130000,0.130000,0.130000,0.130000,0.130000,0
2013-10-15,0.130000,0.130000,0.130000,0.130000,0.130000,10000
2013-10-16,0.130000,0.130000,0.130000,0.130000,0.130000,1090
2013-10-17,0.140000,0.140000,0.130000,0.130000,0.130000,2100
2013-10-18,0.130000,0.130000,0.130000,0.130000,0.130000,10
2013-10-21,0.130000,0.130000,0.130000,0.130000,0.130000,27050
2013-10-22,0.130000,0.130000,0.130000,0.130000,0.130000,0
2013-10-23,0.130000,0.140000,0.130000,0.140000,0.140000,38600
2013-10-24,0.130000,0.130000,0.130000,0.130000,0.130000,18904
2013-10-25,0.130000,0.130000,0.130000,0.130000,0.130000,0
2013-10-28,0.130000,0.130000,0.130000,0.130000,0.130000,3792
2013-10-29,0.130000,0.130000,0.130000,0.130000,0.130000,12900
2013-10-30,0.140000,0.140000,0.140000,0.140000,0.140000,119713
2013-10-31,0.130000,0.140000,0.130000,0.140000,0.140000,54235
2013-11-01,0.140000,0.150000,0.130000,0.150000,0.150000,61313
2013-11-04,0.150000,0.150000,0.130000,0.130000,0.130000,64060
2013-11-05,0.150000,0.150000,0.130000,0.130000,0.130000,4301
2013-11-06,0.140000,0.140000,0.140000,0.140000,0.140000,10000
2013-11-07,0.140000,0.150000,0.130000,0.130000,0.130000,105321
2013-11-08,0.140000,0.140000,0.130000,0.130000,0.130000,19099
2013-11-11,0.130000,0.150000,0.130000,0.130000,0.130000,62307
2013-11-12,0.130000,0.150000,0.130000,0.130000,0.130000,105700
2013-11-13,0.130000,0.130000,0.130000,0.130000,0.130000,1020
2013-11-14,0.140000,0.140000,0.130000,0.130000,0.130000,10099
2013-11-15,0.130000,0.130000,0.130000,0.130000,0.130000,0
2013-11-18,0.140000,0.140000,0.130000,0.130000,0.130000,10100
2013-11-19,0.140000,0.140000,0.130000,0.130000,0.130000,32902
2013-11-20,0.130000,0.130000,0.130000,0.130000,0.130000,1506
2013-11-21,0.130000,0.130000,0.130000,0.130000,0.130000,0
2013-11-22,0.130000,0.130000,0.130000,0.130000,0.130000,5100
2013-11-25,0.130000,0.140000,0.130000,0.130000,0.130000,31432
2013-11-26,0.130000,0.140000,0.130000,0.130000,0.130000,20130
2013-11-27,0.130000,0.150000,0.130000,0.140000,0.140000,71297
2013-11-28,0.140000,0.140000,0.140000,0.140000,0.140000,32050
2013-11-29,0.140000,0.140000,0.130000,0.130000,0.130000,10500
2013-12-02,0.130000,0.130000,0.130000,0.130000,0.130000,1545
2013-12-03,0.130000,0.130000,0.130000,0.130000,0.130000,200
2013-12-04,0.130000,0.130000,0.130000,0.130000,0.130000,150
2013-12-05,0.130000,0.130000,0.130000,0.130000,0.130000,230
2013-12-06,0.130000,0.130000,0.130000,0.130000,0.130000,22
2013-12-09,0.130000,0.150000,0.130000,0.150000,0.150000,65845
2013-12-10,0.140000,0.140000,0.130000,0.130000,0.130000,34110
2013-12-11,0.140000,0.140000,0.140000,0.140000,0.140000,50
2013-12-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-12-13,0.130000,0.140000,0.130000,0.130000,0.130000,7405
2013-12-16,0.130000,0.130000,0.130000,0.130000,0.130000,10
2013-12-17,0.140000,0.140000,0.140000,0.140000,0.140000,138000
2013-12-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-12-19,0.130000,0.130000,0.130000,0.130000,0.130000,3000
2013-12-20,0.140000,0.140000,0.130000,0.130000,0.130000,130710
2013-12-23,0.130000,0.130000,0.130000,0.130000,0.130000,5
2013-12-27,0.130000,0.130000,0.130000,0.130000,0.130000,1871
2013-12-30,0.130000,0.140000,0.130000,0.130000,0.130000,41427
2014-01-03,0.130000,0.140000,0.130000,0.130000,0.130000,167150
2014-01-06,0.140000,0.140000,0.130000,0.130000,0.130000,50575
2014-01-07,0.140000,0.140000,0.130000,0.130000,0.130000,30010
2014-01-08,0.140000,0.150000,0.130000,0.150000,0.150000,196332
