Date,Open,High,Low,Close,Adj Close,Volume
2012-12-07,47.650002,47.650002,47.200001,47.200001,35.481209,970
2012-12-10,47.599998,47.599998,47.200001,47.299999,35.556381,704
2012-12-11,47.299999,47.500000,47.299999,47.500000,35.706726,1600
2012-12-12,47.500000,47.500000,47.299999,47.299999,35.556381,210
2012-12-13,47.599998,48.000000,47.599998,48.000000,36.082584,300
2012-12-14,48.400002,48.500000,48.400002,48.500000,36.458447,9564
2012-12-17,48.599998,48.599998,48.599998,48.599998,36.533615,62
2012-12-18,48.000000,48.900002,47.299999,48.900002,36.759136,1566
2012-12-19,48.599998,48.599998,48.599998,48.599998,36.533615,52
2012-12-20,48.900002,48.900002,48.049999,48.049999,36.120167,370
2012-12-21,48.049999,48.049999,48.049999,48.049999,36.120167,67
2012-12-27,48.049999,48.049999,48.000000,48.000000,36.082584,258
2012-12-28,48.849998,48.849998,48.849998,48.849998,36.721550,385
2013-01-03,48.900002,48.900002,48.900002,48.900002,36.759136,211
2013-01-04,48.500000,48.500000,47.799999,47.799999,35.932240,400
2013-01-07,48.099998,48.799999,48.099998,48.500000,36.458447,1625
2013-01-08,48.799999,48.799999,48.799999,48.799999,36.683956,300
2013-01-09,48.799999,48.900002,48.750000,48.750000,36.646374,3151
2013-01-10,49.000000,50.000000,49.000000,50.000000,37.586025,12509
2013-01-11,50.099998,51.000000,50.099998,51.000000,38.337742,22050
2013-01-14,51.299999,51.299999,51.299999,51.299999,38.563263,9800
2013-01-15,51.400002,51.400002,51.400002,51.400002,38.638428,100
2013-01-16,51.099998,51.099998,51.000000,51.000000,38.337742,965
2013-01-17,50.900002,50.900002,50.500000,50.900002,38.262573,334
2013-01-18,50.950001,50.950001,50.950001,50.950001,38.300163,1500
2013-01-21,51.099998,51.099998,50.700001,50.700001,38.112228,1145
2013-01-22,51.099998,51.200001,51.099998,51.200001,38.488087,6965
2013-01-23,51.099998,51.299999,51.099998,51.299999,38.563263,8604
2013-01-24,51.000000,51.400002,50.500000,51.400002,38.638428,3100
2013-01-25,51.000000,51.000000,51.000000,51.000000,38.337742,18
2013-01-28,51.000000,51.000000,51.000000,51.000000,38.337742,25
2013-01-29,51.500000,51.500000,51.200001,51.200001,38.488087,200
2013-01-30,51.250000,51.500000,51.250000,51.500000,38.713608,1065
2013-01-31,51.500000,51.500000,51.500000,51.500000,38.713608,0
2013-02-01,51.500000,51.500000,51.000000,51.000000,38.337742,1137
2013-02-04,50.799999,50.900002,50.799999,50.900002,38.262573,2035
2013-02-05,50.599998,50.599998,50.500000,50.500000,37.961887,1500
2013-02-06,51.000000,51.299999,51.000000,51.250000,38.525677,4470
2013-02-07,51.250000,52.500000,51.000000,52.500000,39.465328,14225
2013-02-08,52.500000,52.500000,52.500000,52.500000,39.465328,5195
2013-02-11,52.700001,52.799999,52.700001,52.700001,39.615673,1100
2013-02-12,52.700001,52.700001,51.549999,52.000000,39.089466,1900
2013-02-13,52.000000,52.000000,52.000000,52.000000,39.089466,75
2013-02-14,51.700001,52.400002,51.700001,52.400002,39.390156,154
2013-02-15,52.500000,52.500000,52.500000,52.500000,39.465328,100
2013-02-18,52.500000,52.500000,52.000000,52.000000,39.089466,250
2013-02-19,53.000000,53.000000,53.000000,53.000000,39.841190,100
2013-02-20,53.000000,53.000000,52.599998,52.599998,39.540504,420
2013-02-21,52.000000,52.000000,51.799999,51.799999,38.939121,300
2013-02-22,51.799999,52.000000,51.799999,52.000000,39.089466,310
2013-02-25,51.599998,52.000000,51.299999,52.000000,39.089466,1013
2013-02-26,51.500000,51.500000,51.500000,51.500000,38.713608,2040
2013-02-27,51.950001,53.000000,51.950001,53.000000,39.841190,797
2013-02-28,52.549999,52.549999,52.500000,52.500000,39.465328,500
2013-03-01,52.900002,52.900002,51.750000,51.750000,38.901535,625
2013-03-04,51.750000,51.750000,51.750000,51.750000,38.901535,0
2013-03-05,52.799999,52.799999,52.400002,52.400002,39.390156,200
2013-03-06,52.900002,52.900002,52.900002,52.900002,39.766018,100
2013-03-07,52.500000,52.500000,52.500000,52.500000,39.465328,146
2013-03-08,52.500000,52.500000,52.500000,52.500000,39.465328,20
2013-03-11,52.000000,53.000000,52.000000,52.500000,39.465328,4901
2013-03-12,52.500000,52.500000,52.500000,52.500000,39.465328,20
2013-03-13,52.599998,53.000000,52.599998,53.000000,39.841190,300
2013-03-14,53.099998,53.099998,53.099998,53.099998,39.916355,100
2013-03-15,53.099998,53.500000,53.099998,53.299999,40.066704,500
2013-03-18,53.000000,53.000000,53.000000,53.000000,39.841190,36
2013-03-19,53.000000,53.000000,52.500000,52.500000,39.465328,629
2013-03-20,53.299999,53.299999,53.299999,53.299999,40.066704,130
2013-03-21,53.299999,53.299999,52.799999,53.000000,39.841190,600
2013-03-22,53.200001,53.200001,53.200001,53.200001,39.991531,100
2013-03-25,53.500000,54.000000,53.000000,53.200001,39.991531,3610
2013-03-26,53.500000,53.500000,53.500000,53.500000,40.217049,100
2013-03-27,53.200001,54.200001,53.200001,53.500000,40.217049,6752
2013-03-28,53.900002,53.900002,53.900002,53.900002,40.517735,100
2013-04-02,53.900002,53.900002,53.900002,53.900002,40.517735,131
2013-04-03,54.000000,54.000000,54.000000,54.000000,40.592911,5
2013-04-04,53.700001,53.700001,53.700001,53.700001,40.367397,64
2013-04-05,54.200001,54.700001,54.200001,54.200001,40.743252,280
2013-04-08,54.599998,54.700001,54.599998,54.700001,41.119114,200
2013-04-09,54.599998,54.599998,54.599998,54.599998,41.043938,10
2013-04-10,55.000000,55.000000,55.000000,55.000000,41.344627,100
2013-04-11,54.599998,54.599998,54.400002,54.500000,40.968769,260
2013-04-12,55.000000,55.000000,54.000000,54.000000,40.592911,460
2013-04-15,54.500000,54.500000,54.500000,54.500000,40.968769,100
2013-04-16,54.500000,54.500000,53.799999,54.000000,40.592911,780
2013-04-17,54.000000,54.000000,54.000000,54.000000,40.592911,100
2013-04-18,54.000000,54.000000,53.700001,53.700001,40.367397,429
2013-04-19,54.000000,54.000000,54.000000,54.000000,40.592911,250
2013-04-22,53.799999,54.200001,53.799999,54.200001,40.743252,220
2013-04-23,53.799999,53.799999,53.799999,53.799999,40.442562,12
2013-04-24,53.500000,53.799999,53.200001,53.200001,39.991531,2205
2013-04-25,53.200001,53.400002,53.000000,53.000000,39.841190,825
2013-04-26,53.099998,53.099998,53.000000,53.000000,39.841190,300
2013-04-29,53.000000,53.000000,52.500000,53.000000,39.841190,1318
2013-04-30,53.000000,53.000000,53.000000,53.000000,39.841190,250
2013-05-02,53.000000,53.000000,53.000000,53.000000,39.841190,580
2013-05-03,53.000000,53.000000,53.000000,53.000000,39.841190,10
2013-05-06,52.799999,52.799999,52.799999,52.799999,39.690845,5
2013-05-07,53.000000,53.000000,53.000000,53.000000,39.841190,100
2013-05-08,53.000000,54.000000,53.000000,54.000000,40.592911,980
2013-05-10,54.000000,54.000000,54.000000,54.000000,40.592911,10
2013-05-13,53.000000,53.000000,53.000000,53.000000,39.841190,2370
2013-05-14,54.000000,54.000000,54.000000,54.000000,40.592911,10
2013-05-15,53.049999,53.500000,53.000000,53.500000,40.217049,1160
2013-05-16,53.000000,54.000000,53.000000,54.000000,40.592911,10639
2013-05-17,54.000000,54.000000,54.000000,54.000000,40.592911,57
2013-05-21,54.000000,54.000000,54.000000,54.000000,40.592911,10
2013-05-22,54.000000,54.000000,54.000000,54.000000,40.592911,100
2013-05-23,53.599998,53.599998,53.599998,53.599998,40.292221,110
2013-05-24,53.599998,53.599998,53.599998,53.599998,40.292221,100
2013-05-27,53.299999,53.299999,53.299999,53.299999,40.066704,30
2013-05-28,54.000000,54.000000,53.500000,53.500000,40.217049,302
2013-05-29,54.000000,54.000000,54.000000,54.000000,40.592911,1050
2013-05-30,54.000000,54.000000,54.000000,54.000000,40.592911,100
2013-05-31,54.000000,54.000000,53.799999,53.799999,40.442562,2225
2013-06-03,53.500000,53.500000,53.500000,53.500000,40.217049,1100
2013-06-04,53.500000,55.000000,53.500000,55.000000,41.344627,1684
2013-06-05,55.000000,55.000000,54.599998,54.599998,41.043938,300
2013-06-06,55.000000,55.000000,55.000000,55.000000,41.344627,100
2013-06-07,54.599998,54.599998,53.799999,53.799999,40.442562,1454
2013-06-10,54.299999,54.299999,54.299999,54.299999,40.818424,51
2013-06-11,54.599998,54.599998,53.900002,53.900002,40.517735,700
2013-06-12,54.000000,54.000000,54.000000,54.000000,40.592911,100
2013-06-13,54.400002,54.400002,53.900002,53.900002,40.517735,2509
2013-06-14,54.000000,54.500000,54.000000,54.500000,40.968769,112
2013-06-17,55.000000,55.000000,55.000000,55.000000,41.344627,100
2013-06-18,54.599998,54.599998,53.000000,54.299999,40.818424,18287
2013-06-19,55.000000,55.000000,54.700001,54.700001,41.119114,2400
2013-06-20,54.200001,54.200001,54.000000,54.000000,40.592911,160
2013-06-21,54.000000,54.000000,53.049999,54.000000,40.592911,1906
2013-06-24,54.200001,55.000000,54.200001,55.000000,41.344627,5100
2013-06-25,55.000000,55.000000,55.000000,55.000000,41.344627,1000
2013-06-26,55.000000,55.000000,55.000000,55.000000,41.344627,181
2013-06-27,55.000000,55.000000,55.000000,55.000000,41.344627,100
2013-06-28,55.000000,55.000000,55.000000,55.000000,41.344627,861
2013-07-01,55.000000,55.000000,55.000000,55.000000,41.344627,50
2013-07-02,55.500000,55.500000,55.000000,55.000000,41.344627,2425
2013-07-03,55.000000,55.000000,54.500000,54.500000,40.968769,467
2013-07-04,54.750000,54.750000,54.750000,54.750000,41.156700,500
2013-07-05,54.500000,54.500000,54.299999,54.299999,40.818424,181
2013-07-08,54.500000,54.500000,54.500000,54.500000,40.968769,550
2013-07-09,54.099998,54.099998,54.099998,54.099998,40.668076,100
2013-07-10,54.799999,54.799999,54.500000,54.799999,41.194286,640
2013-07-11,55.000000,55.000000,55.000000,55.000000,41.344627,1500
2013-07-12,55.099998,55.099998,55.099998,55.099998,41.419800,140
2013-07-15,55.000000,55.000000,55.000000,55.000000,41.344627,200
2013-07-16,55.000000,55.000000,55.000000,55.000000,41.344627,100
2013-07-17,55.000000,55.000000,55.000000,55.000000,41.344627,100
2013-07-18,54.950001,54.950001,54.950001,54.950001,41.307041,100
2013-07-19,54.950001,54.950001,54.950001,54.950001,41.307041,100
2013-07-22,54.950001,55.000000,54.750000,54.750000,41.156700,2172
2013-07-23,54.750000,54.750000,54.750000,54.750000,41.156700,100
2013-07-24,54.500000,54.500000,54.500000,54.500000,40.968769,100
2013-07-25,54.250000,54.250000,54.000000,54.000000,40.592911,7257
2013-07-26,54.250000,54.750000,54.250000,54.750000,41.156700,200
2013-07-29,54.250000,54.250000,54.250000,54.250000,40.780842,100
2013-07-30,54.450001,54.450001,53.750000,53.750000,40.404976,77
2013-07-31,54.200001,54.200001,54.200001,54.200001,40.743252,100
2013-08-02,54.200001,54.200001,54.200001,54.200001,40.743252,100
2013-08-05,54.200001,54.200001,54.200001,54.200001,40.743252,100
2013-08-06,54.200001,54.200001,54.200001,54.200001,40.743252,50
2013-08-07,54.200001,54.200001,54.000000,54.000000,40.592911,128
2013-08-08,54.200001,54.200001,54.200001,54.200001,40.743252,2340
2013-08-09,54.000000,54.200001,54.000000,54.200001,40.743252,82
2013-08-12,54.200001,54.650002,54.200001,54.250000,40.780842,5750
2013-08-13,54.250000,54.250000,54.000000,54.000000,40.592911,1021
2013-08-14,54.200001,54.200001,54.200001,54.200001,40.743252,100
2013-08-15,54.200001,54.750000,53.750000,54.200001,40.743252,6200
2013-08-16,54.200001,54.200001,54.200001,54.200001,40.743252,100
2013-08-19,53.500000,54.250000,53.500000,54.250000,40.780842,575
2013-08-20,54.299999,56.500000,54.250000,56.450001,42.434624,6154
2013-08-21,56.450001,56.650002,56.450001,56.500000,42.472206,9500
2013-08-22,56.150002,56.200001,56.049999,56.099998,42.171516,1100
2013-08-23,56.500000,56.500000,56.250000,56.450001,42.434624,2175
2013-08-26,56.650002,56.650002,56.650002,56.650002,42.584969,100
2013-08-27,56.650002,56.650002,56.650002,56.650002,42.584969,0
2013-08-28,56.700001,56.700001,56.700001,56.700001,42.622555,100
2013-08-29,56.500000,56.500000,56.400002,56.500000,42.472206,850
2013-08-30,56.700001,56.700001,56.700001,56.700001,42.622555,100
2013-09-02,56.700001,56.700001,56.500000,56.500000,42.472206,200
2013-09-03,56.450001,56.700001,56.000000,56.000000,42.096352,9494
2013-09-04,56.700001,56.700001,56.700001,56.700001,42.622555,100
2013-09-05,56.700001,56.700001,56.700001,56.700001,42.622555,160
2013-09-06,56.250000,56.250000,56.000000,56.000000,42.096352,740
2013-09-09,56.000000,56.500000,56.000000,56.500000,42.472206,4350
2013-09-10,56.500000,56.500000,56.150002,56.500000,42.472206,3550
2013-09-11,56.650002,56.650002,56.650002,56.650002,42.584969,100
2013-09-12,56.500000,56.500000,56.000000,56.000000,42.096352,5400
2013-09-13,56.000000,56.200001,56.000000,56.099998,42.171516,1606
2013-09-16,56.500000,56.500000,56.200001,56.200001,42.246693,2200
2013-09-17,56.200001,56.200001,56.200001,56.200001,42.246693,4850
2013-09-18,56.200001,56.200001,56.200001,56.200001,42.246693,2802
2013-09-19,56.500000,56.500000,56.500000,56.500000,42.472206,101
2013-09-20,56.750000,56.750000,56.750000,56.750000,42.660133,55
2013-09-23,55.099998,55.099998,53.799999,55.000000,43.051517,4112
2013-09-24,55.000000,55.000000,55.000000,55.000000,43.051517,0
2013-09-25,55.500000,55.500000,54.549999,54.750000,44.683800,680
2013-09-26,54.500000,55.000000,54.500000,55.000000,44.887840,700
2013-09-27,55.500000,55.500000,55.500000,55.500000,45.295914,50
2013-09-30,55.500000,55.500000,55.500000,55.500000,45.295914,50
2013-10-01,55.000000,55.000000,55.000000,55.000000,44.887840,600
2013-10-02,55.000000,55.000000,55.000000,55.000000,44.887840,200
2013-10-03,55.000000,55.000000,54.500000,54.500000,44.479771,112
2013-10-04,55.000000,55.000000,54.000000,55.000000,44.887840,1000
2013-10-07,54.549999,55.000000,54.549999,55.000000,44.887840,40
2013-10-08,55.000000,55.500000,55.000000,55.500000,45.295914,3900
2013-10-09,55.200001,55.200001,55.200001,55.200001,45.051064,5
2013-10-10,55.700001,55.700001,55.700001,55.700001,45.459141,100
2013-10-11,55.500000,55.500000,55.000000,55.000000,44.887840,750
2013-10-14,55.000000,55.500000,55.000000,55.500000,45.295914,600
2013-10-15,55.500000,55.500000,55.500000,55.500000,45.295914,100
2013-10-16,55.299999,55.299999,55.299999,55.299999,45.132683,33
2013-10-17,55.000000,55.000000,55.000000,55.000000,44.887840,50
2013-10-18,55.500000,56.000000,55.500000,56.000000,45.703979,1000
2013-10-21,56.000000,56.000000,56.000000,56.000000,45.703979,100
2013-10-22,56.000000,56.000000,56.000000,56.000000,45.703979,100
2013-10-23,56.000000,56.000000,56.000000,56.000000,45.703979,100
2013-10-24,55.750000,55.750000,55.750000,55.750000,45.499943,202
2013-10-25,55.750000,55.750000,55.750000,55.750000,45.499943,100
2013-10-28,56.000000,56.000000,55.750000,55.750000,45.499943,200
2013-10-29,55.750000,55.750000,55.500000,55.500000,45.295914,123
2013-10-30,56.000000,56.000000,56.000000,56.000000,45.703979,100
2013-10-31,56.000000,56.000000,56.000000,56.000000,45.703979,3100
2013-11-01,56.500000,56.500000,56.200001,56.200001,45.867214,200
2013-11-04,56.500000,56.500000,56.500000,56.500000,46.112053,100
2013-11-05,56.200001,56.200001,56.200001,56.200001,45.867214,77
2013-11-06,56.500000,56.500000,56.500000,56.500000,46.112053,100
2013-11-07,56.200001,56.200001,56.200001,56.200001,45.867214,20
2013-11-08,56.500000,56.500000,56.500000,56.500000,46.112053,9930
2013-11-11,57.000000,57.000000,57.000000,57.000000,46.520126,100
2013-11-12,57.000000,57.000000,57.000000,57.000000,46.520126,100
2013-11-13,56.200001,56.200001,56.200001,56.200001,45.867214,20
2013-11-14,56.200001,56.200001,56.049999,56.049999,45.744785,120
2013-11-15,56.500000,56.500000,56.500000,56.500000,46.112053,100
2013-11-18,56.000000,56.000000,56.000000,56.000000,45.703979,700
2013-11-19,56.000000,56.000000,56.000000,56.000000,45.703979,400
2013-11-20,56.500000,57.049999,56.500000,57.000000,46.520126,13458
2013-11-21,57.000000,57.000000,56.799999,56.799999,46.356892,9962
2013-11-22,57.049999,57.049999,57.049999,57.049999,46.560928,100
2013-11-25,56.400002,57.099998,56.400002,57.099998,46.601734,328
2013-11-26,57.000000,57.000000,57.000000,57.000000,46.520126,100
2013-11-27,56.750000,57.000000,56.750000,57.000000,46.520126,21681
2013-11-28,57.000000,57.000000,57.000000,57.000000,46.520126,6
2013-11-29,57.000000,57.000000,57.000000,57.000000,46.520126,610
2013-12-02,56.799999,57.000000,56.599998,57.000000,46.520126,875
2013-12-03,57.000000,57.000000,56.500000,56.500000,46.112053,800
2013-12-04,56.500000,56.500000,56.500000,56.500000,46.112053,0
2013-12-05,56.500000,56.500000,56.500000,56.500000,46.112053,1
2013-12-06,56.500000,56.500000,56.500000,56.500000,46.112053,250
2013-12-09,57.000000,57.500000,57.000000,57.500000,46.928196,301
2013-12-10,58.000000,58.400002,58.000000,58.400002,47.662724,5700
2013-12-11,58.000000,58.000000,58.000000,58.000000,47.336262,160
2013-12-12,58.250000,58.750000,58.250000,58.750000,47.948368,544
2013-12-13,58.750000,58.750000,58.750000,58.750000,47.948368,100
2013-12-16,58.400002,58.400002,58.400002,58.400002,47.662724,90
2013-12-17,58.250000,58.250000,58.000000,58.000000,47.336262,600
2013-12-18,58.000000,58.000000,58.000000,58.000000,47.336262,100
2013-12-19,58.000000,59.099998,58.000000,58.000000,47.336262,1260
2013-12-20,57.500000,57.500000,57.500000,57.500000,46.928196,4150
2013-12-23,57.500000,57.500000,57.500000,57.500000,46.928196,0
2013-12-27,57.500000,57.500000,57.299999,57.299999,46.764965,200
2013-12-30,57.500000,57.500000,57.500000,57.500000,46.928196,30
2014-01-03,58.349998,58.349998,58.349998,58.349998,47.621910,83
2014-01-06,58.349998,58.500000,58.000000,58.500000,47.744335,204
2014-01-07,59.000000,59.000000,59.000000,59.000000,48.152409,50
2014-01-08,59.000000,59.000000,59.000000,59.000000,48.152409,0
2014-01-09,58.500000,58.500000,58.500000,58.500000,47.744335,100
2014-01-10,58.500000,58.500000,58.500000,58.500000,47.744335,50
2014-01-13,58.500000,58.500000,58.500000,58.500000,47.744335,5
2014-01-14,58.500000,59.200001,58.500000,59.200001,48.315639,250
2014-01-15,59.500000,59.500000,58.150002,58.150002,47.458687,1000
2014-01-16,59.299999,59.900002,59.299999,59.900002,48.886940,435
2014-01-17,59.500000,59.500000,59.500000,59.500000,48.560482,50
2014-01-20,59.500000,59.500000,59.500000,59.500000,48.560482,100
2014-01-21,59.950001,59.950001,59.950001,59.950001,48.927742,10
2014-01-22,59.500000,59.500000,59.500000,59.500000,48.560482,25
2014-01-23,59.900002,59.900002,59.900002,59.900002,48.886940,10
2014-01-24,58.799999,59.000000,58.700001,59.000000,48.152409,600
2014-01-27,59.000000,59.200001,58.799999,58.799999,47.989178,550
2014-01-28,58.799999,59.000000,58.799999,59.000000,48.152409,700
2014-01-29,59.000000,59.000000,59.000000,59.000000,48.152409,170
2014-01-30,59.000000,59.000000,59.000000,59.000000,48.152409,1715
2014-01-31,59.000000,59.500000,59.000000,59.500000,48.560482,285
2014-02-03,59.049999,59.049999,59.049999,59.049999,48.193211,50
2014-02-04,60.000000,60.000000,60.000000,60.000000,48.968552,50
