Date,Open,High,Low,Close,Adj Close,Volume
2012-04-03,1.643357,1.668994,1.627974,1.638229,1.610557,915689
2012-04-04,1.615156,1.622847,1.551062,1.569008,1.542505,974888
2012-04-05,1.592082,1.597209,1.504915,1.553626,1.527383,1832959
2012-04-10,1.538243,1.540807,1.461331,1.461331,1.436647,1047025
2012-04-11,1.499787,1.507478,1.461331,1.476714,1.451770,886728
2012-04-12,1.507478,1.599773,1.504915,1.599773,1.572750,1231217
2012-04-13,1.607464,1.607464,1.527988,1.558753,1.532423,906905
2012-04-16,1.540807,1.551062,1.497223,1.504915,1.479494,860075
2012-04-17,1.525425,1.592082,1.499787,1.592082,1.565189,531840
2012-04-18,1.599773,1.599773,1.538243,1.571572,1.545025,378115
2012-04-19,1.563881,1.581827,1.520297,1.533116,1.507219,415108
2012-04-20,1.525425,1.576699,1.517733,1.517733,1.492096,772730
2012-04-23,1.535680,1.535680,1.461331,1.461331,1.461331,1241194
2012-04-24,1.479277,1.479277,1.430566,1.466459,1.466459,1008850
2012-04-25,1.489532,1.548498,1.476714,1.522861,1.522861,1297179
2012-04-26,1.515170,1.561317,1.507478,1.538243,1.538243,633001
2012-04-27,1.533116,1.579263,1.512606,1.579263,1.579263,809228
2012-04-30,1.586954,1.599773,1.561317,1.586954,1.586954,565189
2012-05-02,1.602337,1.610028,1.545935,1.551062,1.551062,1325403
2012-05-03,1.576699,1.579263,1.517733,1.525425,1.525425,596070
2012-05-04,1.525425,1.525425,1.474150,1.474150,1.474150,971299
2012-05-07,1.469022,1.522861,1.412620,1.481841,1.481841,1182791
2012-05-08,1.486969,1.507478,1.435694,1.435694,1.435694,869074
2012-05-09,1.430566,1.448512,1.333144,1.374164,1.374164,1692277
2012-05-10,1.402365,1.417748,1.363909,1.394674,1.394674,1416914
2012-05-11,1.361345,1.381855,1.335708,1.376728,1.376728,1192110
2012-05-14,1.366473,1.371600,1.307507,1.317762,1.317762,1334187
2012-05-15,1.325453,1.340835,1.256232,1.269051,1.269051,1911956
2012-05-16,1.269051,1.363909,1.266487,1.307507,1.307507,2299796
2012-05-18,1.281869,1.340835,1.263923,1.289561,1.289561,1504614
2012-05-21,1.312634,1.345963,1.299816,1.330580,1.330580,1000355
2012-05-22,1.335708,1.353654,1.320325,1.348527,1.348527,1239501
2012-05-23,1.315198,1.353654,1.304943,1.338272,1.338272,1120651
2012-05-24,1.338272,1.358782,1.322889,1.333144,1.333144,989218
2012-05-25,1.333144,1.345963,1.320325,1.333144,1.333144,1215064
2012-05-29,1.345963,1.348527,1.299816,1.333144,1.333144,1064690
2012-05-30,1.333144,1.333144,1.274178,1.276742,1.276742,1020485
2012-05-31,1.263923,1.297252,1.263923,1.266487,1.266487,3230593
2012-06-01,1.271614,1.281869,1.161374,1.187011,1.187011,2363094
2012-06-04,1.189575,1.189575,1.120354,1.128045,1.128045,1614578
2012-06-05,1.153682,1.161374,1.076770,1.076770,1.076770,2334726
2012-06-06,1.094716,1.145991,1.092153,1.145991,1.145991,1430890
2012-06-07,1.163937,1.181884,1.128045,1.153682,1.153682,1199017
2012-06-08,1.148555,1.148555,1.087025,1.122917,1.122917,1193643
2012-06-11,1.153682,1.158810,1.084461,1.084461,1.084461,1027140
2012-06-12,1.081898,1.089589,1.038314,1.063951,1.063951,1195062
2012-06-13,1.071643,1.076770,1.051133,1.058824,1.058824,1047348
2012-06-14,1.069079,1.074206,1.038314,1.051133,1.051133,1262175
2012-06-15,1.061388,1.102408,1.061388,1.102408,1.102408,831246
2012-06-18,1.125481,1.138300,1.089589,1.112663,1.112663,755794
2012-06-19,1.120354,1.120354,1.043442,1.058824,1.058824,3714386
2012-06-20,1.071643,1.163937,1.063951,1.158810,1.158810,4799640
2012-06-21,1.179320,1.184447,1.112663,1.166501,1.166501,3670146
2012-06-22,1.158810,1.184447,1.130609,1.158810,1.158810,1621763
2012-06-25,1.138300,1.145991,1.079334,1.117790,1.117790,1727499
2012-06-26,1.122917,1.133172,1.087025,1.110099,1.110099,1682982
2012-06-27,1.097280,1.115226,1.076770,1.115226,1.115226,795736
2012-06-28,1.115226,1.125481,1.066515,1.076770,1.076770,1231591
2012-06-29,1.102408,1.125481,1.092153,1.112663,1.112663,1133995
2012-07-02,1.138300,1.153682,1.094716,1.133172,1.133172,1156626
2012-07-03,1.151119,1.181884,1.138300,1.181884,1.181884,1134596
2012-07-04,1.189575,1.189575,1.133172,1.156246,1.156246,542652
2012-07-05,1.169065,1.169065,1.099844,1.115226,1.115226,952670
2012-07-06,1.128045,1.128045,1.081898,1.081898,1.081898,521971
2012-07-09,1.089589,1.089589,1.053697,1.063951,1.063951,774411
2012-07-10,1.074206,1.089589,1.063951,1.074206,1.074206,551623
2012-07-11,1.074206,1.094716,1.046005,1.071643,1.071643,742965
2012-07-12,1.076770,1.076770,0.976784,0.987039,0.987039,2210431
2012-07-13,1.002422,1.022932,0.997294,1.015240,1.015240,923213
2012-07-16,1.028059,1.028059,1.002422,1.002422,1.002422,472235
2012-07-17,1.012677,1.038314,1.004985,1.004985,1.004985,603302
2012-07-18,0.999858,1.046005,0.989603,1.025495,1.025495,897567
2012-07-19,1.043442,1.043442,1.007549,1.033187,1.033187,1176901
2012-07-20,1.025495,1.035750,0.987039,1.002422,1.002422,1026949
2012-07-23,0.994731,1.002422,0.969093,1.002422,1.002422,1899319
2012-07-24,0.992167,0.997294,0.961402,0.971657,0.971657,792857
2012-07-25,0.969093,0.992167,0.961402,0.963966,0.963966,1332557
2012-07-26,0.951147,0.956274,0.922946,0.943456,0.943456,1742848
2012-07-27,0.961402,0.974221,0.951147,0.958838,0.958838,859022
2012-07-30,0.971657,0.994731,0.969093,0.994731,0.994731,824471
2012-07-31,0.997294,1.089589,0.997294,1.076770,1.076770,2077808
2012-08-02,1.084461,1.140864,1.051133,1.051133,1.051133,2475727
2012-08-03,1.051133,1.110099,1.051133,1.107535,1.107535,1075994
2012-08-06,1.115226,1.125481,1.089589,1.115226,1.115226,1032187
2012-08-07,1.122917,1.163937,1.099844,1.163937,1.163937,1712611
2012-08-08,1.161374,1.161374,1.135736,1.148555,1.148555,786444
2012-08-09,1.151119,1.166501,1.120354,1.135736,1.135736,780558
2012-08-10,1.122917,1.145991,1.117790,1.128045,1.128045,484553
2012-08-13,1.128045,1.140864,1.112663,1.115226,1.115226,408028
2012-08-14,1.107535,1.128045,1.107535,1.115226,1.115226,691236
2012-08-15,1.110099,1.128045,1.102408,1.102408,1.102408,553129
2012-08-16,1.115226,1.140864,1.104971,1.140864,1.140864,583939
2012-08-17,1.140864,1.148555,1.076770,1.128045,1.128045,1569476
2012-08-20,1.120354,1.138300,1.087025,1.092153,1.092153,976885
2012-08-21,1.081898,1.110099,1.081898,1.087025,1.087025,934626
2012-08-22,1.063951,1.069079,0.987039,1.002422,1.002422,4282061
2012-08-23,1.012677,1.020368,0.956274,0.963966,0.963966,1946714
2012-08-24,0.966529,0.966529,0.925510,0.940892,0.940892,1881821
2012-08-27,0.940892,0.940892,0.922946,0.925510,0.925510,1423904
2012-08-28,0.922946,0.930637,0.897308,0.897308,0.897308,2404206
2012-08-29,0.897308,0.917818,0.884490,0.899872,0.899872,1899198
2012-08-30,0.897308,0.902436,0.884490,0.889617,0.889617,1080417
2012-08-31,0.887053,0.905000,0.848597,0.851161,0.851161,2155760
2012-09-03,0.858852,0.871671,0.846034,0.846034,0.846034,1176901
2012-09-04,0.846034,0.848597,0.815269,0.825524,0.825524,1755404
2012-09-05,0.825524,0.835779,0.815269,0.820396,0.820396,1190475
2012-09-06,0.822960,0.894745,0.822960,0.881926,0.881926,1944647
2012-09-07,0.905000,0.953711,0.902436,0.946019,0.946019,2676835
2012-09-10,0.948583,0.974221,0.933201,0.974221,0.974221,2123873
2012-09-11,0.971657,0.997294,0.943456,0.997294,0.997294,1247583
2012-09-12,0.989603,1.004985,0.958838,0.969093,0.969093,1918353
2012-09-13,0.981912,0.981912,0.961402,0.963966,0.963966,865005
2012-09-14,0.979348,1.022932,0.974221,1.017804,1.017804,2594970
2012-09-17,1.012677,1.030623,1.002422,1.030623,1.030623,1702161
2012-09-18,1.022932,1.022932,0.981912,0.999858,0.999858,963136
2012-09-19,1.074206,1.122917,1.053697,1.115226,1.115226,6551062
2012-09-20,1.117790,1.128045,1.092153,1.120354,1.120354,2306045
2012-09-21,1.128045,1.156246,1.115226,1.120354,1.120354,3120152
2012-09-24,1.115226,1.115226,1.076770,1.102408,1.102408,1286698
2012-09-25,1.094716,1.110099,1.063951,1.084461,1.084461,1518293
2012-09-26,1.074206,1.076770,1.028059,1.043442,1.043442,3340967
2012-09-27,1.051133,1.051133,1.002422,1.025495,1.025495,2201693
2012-09-28,1.030623,1.040878,0.976784,0.976784,0.976784,1775425
2012-10-01,0.997294,1.028059,0.976784,1.015240,1.015240,2032152
2012-10-02,1.010113,1.015240,0.987039,0.992167,0.992167,2353398
2012-10-03,0.987039,1.002422,0.984476,0.999858,0.999858,794702
2012-10-04,1.002422,1.004985,0.969093,0.979348,0.979348,1128219
2012-10-05,0.979348,1.010113,0.966529,0.999858,0.999858,1416122
2012-10-08,0.987039,0.989603,0.963966,0.981912,0.981912,676893
2012-10-09,0.979348,0.987039,0.963966,0.963966,0.963966,658939
2012-10-10,0.961402,0.966529,0.953711,0.963966,0.963966,538791
2012-10-11,0.963966,0.966529,0.951147,0.958838,0.958838,791737
2012-10-12,0.961402,0.984476,0.958838,0.971657,0.971657,471869
2012-10-15,0.966529,0.979348,0.951147,0.961402,0.961402,593515
2012-10-16,0.961402,1.012677,0.961402,1.004985,1.004985,1015512
2012-10-17,1.004985,1.040878,1.004985,1.040878,1.040878,1199919
2012-10-18,1.040878,1.087025,1.033187,1.084461,1.084461,1630633
2012-10-19,1.069079,1.081898,1.051133,1.051133,1.051133,693931
2012-10-22,1.038314,1.063951,1.025495,1.033187,1.033187,938675
2012-10-23,1.025495,1.033187,0.979348,0.997294,0.997294,1096207
2012-10-24,1.007549,1.007549,0.963966,1.002422,1.002422,741647
2012-10-25,0.989603,1.004985,0.953711,0.958838,0.958838,867790
2012-10-26,0.961402,0.961402,0.935764,0.938328,0.938328,1700250
2012-10-29,0.948583,0.948583,0.920382,0.922946,0.922946,886256
2012-10-30,0.922946,0.956274,0.917818,0.938328,0.938328,667060
2012-10-31,0.935764,0.971657,0.902436,0.902436,0.902436,1684695
2012-11-01,0.902436,0.928073,0.899872,0.910127,0.910127,1706569
2012-11-02,0.833215,0.833215,0.769121,0.776813,0.776813,11889042
2012-11-05,0.781940,0.789631,0.738357,0.748611,0.748611,3561621
2012-11-06,0.761430,0.769121,0.740920,0.769121,0.769121,1537554
2012-11-07,0.792195,0.807578,0.769121,0.769121,0.769121,1798528
2012-11-08,0.756303,0.776813,0.715283,0.715283,0.715283,2432302
2012-11-09,0.710155,0.712719,0.658881,0.702464,0.702464,3540757
2012-11-12,0.707592,0.707592,0.661444,0.692209,0.692209,3810648
2012-11-13,0.676827,0.679391,0.646062,0.669136,0.669136,1937271
2012-11-14,0.669136,0.674263,0.643498,0.643498,0.643498,2185331
2012-11-15,0.640934,0.661444,0.630679,0.653753,0.653753,3059518
2012-11-16,0.630679,0.697337,0.630679,0.643498,0.643498,4856667
2012-11-19,0.646062,0.689645,0.646062,0.689645,0.689645,2021266
2012-11-20,0.679391,0.687082,0.630679,0.646062,0.646062,2895278
2012-11-21,0.643498,0.658881,0.628116,0.630679,0.630679,1570580
2012-11-22,0.635807,0.666572,0.630679,0.666572,0.666572,714998
2012-11-23,0.674263,0.676827,0.646062,0.651189,0.651189,1087817
2012-11-26,0.640934,0.664008,0.640934,0.656317,0.656317,1610073
2012-11-27,0.661444,0.684518,0.658881,0.664008,0.664008,2799172
2012-11-28,0.661444,0.661444,0.622988,0.628116,0.628116,1887363
2012-11-29,0.633243,0.638371,0.584532,0.622988,0.622988,4300717
2012-11-30,0.612733,0.625552,0.592223,0.622988,0.622988,1941055
2012-12-03,0.617861,0.622988,0.589660,0.592223,0.592223,1680326
2012-12-04,0.589660,0.599915,0.584532,0.589660,0.589660,1394634
2012-12-05,0.589660,0.617861,0.589660,0.612733,0.612733,1945080
2012-12-06,0.620425,0.630679,0.612733,0.617861,0.617861,2213493
2012-12-07,0.617861,0.640934,0.610170,0.638371,0.638371,834195
2012-12-10,0.643498,0.694773,0.643498,0.687082,0.687082,2095684
2012-12-11,0.694773,0.766558,0.694773,0.756303,0.756303,5506553
2012-12-12,0.753739,0.774249,0.720410,0.730665,0.730665,3404491
2012-12-13,0.730665,0.743484,0.699900,0.699900,0.699900,2403847
2012-12-14,0.697337,0.705028,0.679391,0.705028,0.705028,2089595
2012-12-17,0.705028,0.712719,0.671699,0.671699,0.671699,1884828
2012-12-18,0.679391,0.679391,0.646062,0.661444,0.661444,2194848
2012-12-19,0.669136,0.710155,0.669136,0.710155,0.710155,2802913
2012-12-20,0.692209,0.753739,0.692209,0.733229,0.733229,2211417
2012-12-21,0.735793,0.735793,0.692209,0.728102,0.728102,2467536
2012-12-27,0.728102,0.740920,0.717847,0.730665,0.730665,1284182
2012-12-28,0.740920,0.740920,0.720410,0.733229,0.733229,587739
2013-01-03,0.920382,0.948583,0.774249,0.794759,0.794759,9703664
2013-01-04,0.810141,0.820396,0.781940,0.810141,0.810141,2877534
2013-01-07,0.784504,0.789631,0.735793,0.776813,0.776813,3135642
2013-01-08,0.763994,0.779376,0.748611,0.758866,0.758866,1176188
2013-01-09,0.758866,0.805014,0.758866,0.794759,0.794759,2283429
2013-01-10,0.799886,0.799886,0.781940,0.784504,0.784504,1294499
2013-01-11,0.781940,0.792195,0.776813,0.781940,0.781940,904339
2013-01-14,0.787068,0.792195,0.746048,0.766558,0.766558,1798833
2013-01-15,0.748611,0.774249,0.746048,0.756303,0.756303,1332245
2013-01-16,0.743484,0.751175,0.722974,0.725538,0.725538,2026761
2013-01-17,0.725538,0.730665,0.694773,0.702464,0.702464,3789015
2013-01-18,0.702464,0.702464,0.617861,0.658881,0.658881,7276982
2013-01-21,0.653753,0.671699,0.653753,0.658881,0.658881,2170739
2013-01-22,0.658881,0.666572,0.635807,0.646062,0.646062,2584205
2013-01-23,0.646062,0.648626,0.615297,0.615297,0.615297,4000371
2013-01-24,0.628116,0.702464,0.615297,0.692209,0.692209,5164404
2013-01-25,0.689645,0.715283,0.671699,0.681954,0.681954,3608287
2013-01-28,0.702464,0.722974,0.684518,0.702464,0.702464,2601219
2013-01-29,0.717847,0.717847,0.679391,0.681954,0.681954,1007844
2013-01-30,0.692209,0.692209,0.666572,0.666572,0.666572,1499766
2013-01-31,0.692209,0.692209,0.653753,0.658881,0.658881,1312106
2013-02-01,0.669136,0.676827,0.653753,0.653753,0.653753,1554693
2013-02-04,0.671699,0.671699,0.638371,0.638371,0.638371,1610062
2013-02-05,0.656317,0.666572,0.638371,0.658881,0.658881,1057771
2013-02-06,0.676827,0.676827,0.646062,0.661444,0.661444,752798
2013-02-07,0.648626,0.666572,0.648626,0.648626,0.648626,964707
2013-02-08,0.664008,0.664008,0.646062,0.656317,0.656317,728599
2013-02-11,0.646062,0.661444,0.646062,0.653753,0.653753,210462
2013-02-12,0.648626,0.661444,0.648626,0.653753,0.653753,297261
2013-02-13,0.651189,0.676827,0.651189,0.661444,0.661444,1622520
2013-02-14,0.658881,0.679391,0.653753,0.679391,0.679391,705110
2013-02-15,0.681954,0.687082,0.671699,0.687082,0.687082,1109734
2013-02-18,0.679391,0.687082,0.674263,0.674263,0.674263,467617
2013-02-19,0.684518,0.699900,0.679391,0.694773,0.694773,1362813
2013-02-20,0.699900,0.730665,0.697337,0.730665,0.730665,3731810
2013-02-21,0.730665,0.730665,0.694773,0.694773,0.694773,1616614
2013-02-22,0.697337,0.717847,0.692209,0.692209,0.692209,481109
2013-02-25,0.694773,0.720410,0.694773,0.697337,0.697337,1134362
2013-02-26,0.694773,0.694773,0.666572,0.666572,0.666572,1546089
2013-02-27,0.679391,0.692209,0.646062,0.651189,0.651189,1490190
2013-02-28,0.664008,0.671699,0.648626,0.648626,0.648626,957023
2013-03-01,0.646062,0.656317,0.643498,0.651189,0.651189,595411
2013-03-04,0.648626,0.648626,0.622988,0.622988,0.622988,2053773
2013-03-05,0.622988,0.638371,0.615297,0.635807,0.635807,1499633
2013-03-06,0.638371,0.638371,0.587096,0.594787,0.594787,5471027
2013-03-07,0.589660,0.602478,0.581968,0.599915,0.599915,1638157
2013-03-08,0.661444,0.664008,0.633243,0.656317,0.656317,4626070
2013-03-11,0.669136,0.669136,0.635807,0.656317,0.656317,955151
2013-03-12,0.656317,0.656317,0.622988,0.640934,0.640934,931280
2013-03-13,0.643498,0.656317,0.630679,0.656317,0.656317,1164423
2013-03-14,0.635807,0.646062,0.599915,0.599915,0.599915,2501416
2013-03-15,0.610170,0.635807,0.589660,0.635807,0.635807,2753988
2013-03-18,0.628116,0.628116,0.607606,0.617861,0.617861,958470
2013-03-19,0.615297,0.625552,0.602478,0.625552,0.625552,1366659
2013-03-20,0.625552,0.648626,0.610170,0.615297,0.615297,4471479
2013-03-21,0.625552,0.638371,0.615297,0.638371,0.638371,1169311
2013-03-22,0.638371,0.658881,0.633243,0.651189,0.651189,1830357
2013-03-25,0.640934,0.656317,0.638371,0.640934,0.640934,1787989
2013-03-26,0.635807,0.640934,0.622988,0.630679,0.630679,1456493
2013-03-27,0.628116,0.643498,0.605042,0.610170,0.610170,1072086
2013-03-28,0.605042,0.628116,0.599915,0.599915,0.599915,1925839
2013-04-02,0.625552,0.628116,0.594787,0.625552,0.625552,842737
2013-04-03,0.625552,0.625552,0.597351,0.605042,0.605042,571828
2013-04-04,0.628116,0.676827,0.625552,0.666572,0.666572,6459536
2013-04-05,0.679391,0.781940,0.679391,0.738357,0.738357,14199940
2013-04-08,0.766558,0.769121,0.717847,0.738357,0.738357,4608174
2013-04-09,0.743484,0.766558,0.722974,0.740920,0.740920,3165024
2013-04-10,0.751175,0.763994,0.738357,0.748611,0.748611,2172935
2013-04-11,0.753739,0.753739,0.728102,0.733229,0.733229,1282013
2013-04-12,0.738357,0.748611,0.730665,0.730665,0.730665,1139304
2013-04-15,0.735793,0.735793,0.653753,0.692209,0.692209,1464083
2013-04-16,0.679391,0.689645,0.653753,0.679391,0.679391,895047
2013-04-17,0.676827,0.679391,0.656317,0.661444,0.661444,790903
2013-04-18,0.658881,0.676827,0.648626,0.648626,0.648626,804953
2013-04-19,0.664008,0.697337,0.661444,0.681954,0.681954,767679
2013-04-22,0.699900,0.699900,0.661444,0.669136,0.669136,749210
2013-04-23,0.664008,0.699900,0.661444,0.676827,0.676827,677857
2013-04-24,0.715283,0.717847,0.684518,0.715283,0.715283,802526
2013-04-25,0.707592,0.728102,0.707592,0.717847,0.717847,431498
2013-04-26,0.707592,0.722974,0.694773,0.722974,0.722974,719331
2013-04-29,0.725538,0.728102,0.692209,0.692209,0.692209,927453
2013-04-30,0.692209,0.699900,0.674263,0.699900,0.699900,976222
2013-05-02,0.666572,0.694773,0.666572,0.669136,0.669136,910790
2013-05-03,0.679391,0.684518,0.666572,0.684518,0.684518,923728
2013-05-06,0.692209,0.692209,0.666572,0.666572,0.666572,435945
2013-05-07,0.674263,0.681954,0.669136,0.669136,0.669136,801153
2013-05-08,0.676827,0.679391,0.666572,0.679391,0.679391,542317
2013-05-10,0.679391,0.681954,0.653753,0.664008,0.664008,1385000
2013-05-13,0.666572,0.669136,0.643498,0.661444,0.661444,1172033
2013-05-14,0.661444,0.681954,0.658881,0.674263,0.674263,577172
2013-05-15,0.669136,0.676827,0.653753,0.666572,0.666572,1098863
2013-05-16,0.666572,0.666572,0.646062,0.658881,0.658881,1181297
2013-05-17,0.664008,0.664008,0.646062,0.648626,0.648626,707766
2013-05-21,0.653753,0.658881,0.648626,0.651189,0.651189,850913
2013-05-22,0.705028,0.746048,0.699900,0.743484,0.743484,7849739
2013-05-23,0.743484,0.743484,0.679391,0.705028,0.705028,2859412
2013-05-24,0.705028,0.722974,0.705028,0.717847,0.717847,1266169
2013-05-27,0.730665,0.740920,0.707592,0.740920,0.740920,1995381
2013-05-28,0.743484,0.820396,0.735793,0.807578,0.807578,8041810
2013-05-29,0.812705,0.812705,0.787068,0.797323,0.797323,2453884
2013-05-30,0.792195,0.807578,0.774249,0.805014,0.805014,1424231
2013-05-31,0.805014,0.807578,0.781940,0.799886,0.799886,1512973
2013-06-03,0.799886,0.799886,0.766558,0.774249,0.774249,1866336
2013-06-04,0.769121,0.825524,0.751175,0.776813,0.776813,1909051
2013-06-05,0.797323,0.810141,0.748611,0.748611,0.748611,3075078
2013-06-06,0.751175,0.776813,0.730665,0.769121,0.769121,720236
2013-06-07,0.763994,0.787068,0.753739,0.784504,0.784504,739934
2013-06-10,0.792195,0.797323,0.758866,0.763994,0.763994,932629
2013-06-11,0.753739,0.756303,0.730665,0.743484,0.743484,1026800
2013-06-12,0.740920,0.769121,0.725538,0.728102,0.728102,794639
2013-06-13,0.730665,0.751175,0.720410,0.748611,0.748611,1181953
2013-06-14,0.743484,0.761430,0.740920,0.753739,0.753739,482451
2013-06-17,0.769121,0.779376,0.751175,0.751175,0.751175,962878
2013-06-18,0.769121,0.769121,0.748611,0.756303,0.756303,466307
2013-06-19,0.766558,0.766558,0.743484,0.753739,0.753739,645350
2013-06-20,0.743484,0.758866,0.717847,0.717847,0.717847,812465
2013-06-21,0.720410,0.743484,0.694773,0.743484,0.743484,889084
2013-06-24,0.748611,0.751175,0.699900,0.715283,0.715283,411211
2013-06-25,0.735793,0.740920,0.699900,0.715283,0.715283,1053823
2013-06-26,0.733229,0.771685,0.728102,0.766558,0.766558,5607406
2013-06-27,0.766558,0.794759,0.758866,0.792195,0.792195,1659162
2013-06-28,0.769121,0.769121,0.725538,0.743484,0.743484,96277188
2013-07-01,0.769121,0.769121,0.722974,0.738357,0.738357,3399565
2013-07-02,0.740920,0.746048,0.733229,0.746048,0.746048,1750189
2013-07-03,0.740920,0.743484,0.728102,0.738357,0.738357,23080147
2013-07-04,0.743484,0.774249,0.728102,0.769121,0.769121,2222768
2013-07-05,0.756303,0.769121,0.756303,0.758866,0.758866,626650
2013-07-08,0.769121,0.781940,0.766558,0.781940,0.781940,1942447
2013-07-09,0.781940,0.846034,0.781940,0.817832,0.817832,5353335
2013-07-10,0.835779,0.840906,0.810141,0.840906,0.840906,1826815
